"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-01-29","2024","01","29","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","0.1","L","4.8","","3.1","","22","","1","","66",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-01-30","2024","01","30","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.0","T","27","","2","","49",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-01-31","2024","01","31","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.0","T","27","","25","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-01","2024","02","01","","0.8","","-4.1","","-1.7","","19.7","","0.0","","0.0","","3.4","","3.0","","22","","10","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-02","2024","02","02","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","4.2","","2.3","","26","","3","","60",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-03","2024","02","03","","-4.7","","-6.2","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","24","","1","","66",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-04","2024","02","04","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","0.0","","10.4","","10.4","","24","","2","","80",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-05","2024","02","05","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","0.2","","9.8","","8.4","","42","","35","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-06","2024","02","06","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","1.2","","0.4","","1.6","","45","","36","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-07","2024","02","07","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-08","2024","02","08","","0.2","","-7.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-09","2024","02","09","","1.9","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-10","2024","02","10","","6.9","","-3.1","","1.9","","16.1","","0.0","","2.8","","0.0","","2.8","","25","","20","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-11","2024","02","11","","4.7","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","18","","24","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-12","2024","02","12","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","15","","24","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-13","2024","02","13","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-14","2024","02","14","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","0.0","","2.0","","1.5","","15","","31","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-15","2024","02","15","","0.7","","-9.9","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","17","","32","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-16","2024","02","16","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-17","2024","02","17","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-18","2024","02","18","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.0","T","15","","24","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-19","2024","02","19","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.0","T","14","","27","","60",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-20","2024","02","20","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","12","","27","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-21","2024","02","21","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-22","2024","02","22","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-23","2024","02","23","","2.3","","-8.0","","-2.9","","20.9","","0.0","","4.6","","0.0","T","4.6","","11","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-24","2024","02","24","","1.1","","-12.7","","-5.8","","23.8","","0.0","","5.8","","2.8","","8.4","","8","","29","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-25","2024","02","25","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","9","","26","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-26","2024","02","26","","2.2","","-9.2","","-3.5","","21.5","","0.0","","0.2","","0.2","","0.4","","8","","19","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-27","2024","02","27","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","21","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-28","2024","02","28","","10.9","","4.8","","7.9","","10.1","","0.0","","8.6","","0.0","","8.6","","7","","15","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-02-29","2024","02","29","","11.1","","-13.4","","-1.2","","19.2","","0.0","","11.0","","0.8","","11.6","","2","","25","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-01","2024","03","01","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-02","2024","03","02","","9.7","","-10.6","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","3","","21","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-03","2024","03","03","","9.8","","2.7","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","T","3","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-04","2024","03","04","","3.3","","-6.9","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-05","2024","03","05","","9.5","","-5.6","","2.0","","16.0","","0.0","","3.5","","0.0","","3.5","","0","T","22","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-06","2024","03","06","","7.8","","0.0","","3.9","","14.1","","0.0","","18.4","","0.0","T","18.4","","0","T","1","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-07","2024","03","07","","0.1","","-3.6","","-1.8","","19.8","","0.0","","17.8","","7.4","","25.0","","0","T","36","","64",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-08","2024","03","08","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.0","T","7","","36","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-09","2024","03","09","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-10","2024","03","10","","1.3","","-3.1","","-0.9","","18.9","","0.0","","20.8","","0.6","","22.0","","5","","11","","64",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-11","2024","03","11","","4.6","","-0.2","","2.2","","15.8","","0.0","","5.6","","0.0","T","5.6","","3","","33","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-12","2024","03","12","","0.8","","-0.4","","0.2","","17.8","","0.0","","0.0","","7.0","","5.2","","3","","35","","71",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-13","2024","03","13","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.2","","0.6","","0.6","","9","","36","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-14","2024","03","14","","6.0","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-15","2024","03","15","","7.7","","-1.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","4","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-16","2024","03","16","","8.7","","-4.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","1","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-17","2024","03","17","","3.8","","0.6","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","T","16","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-18","2024","03","18","","8.3","","-3.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-19","2024","03","19","","4.3","","-1.6","","1.4","","16.6","","0.0","","2.0","","2.2","","4.2","","0","T","29","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-20","2024","03","20","","6.8","","-3.0","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","2","","19","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-21","2024","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","6.3","","0.4","","6.7","","0","T","24","","71",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-22","2024","03","22","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.0","T","0","T","26","","77",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-23","2024","03","23","","3.6","","-8.4","","-2.4","","20.4","","0.0","","6.0","","5.6","","11.4","","0","T","25","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-24","2024","03","24","","9.1","","-4.5","","2.3","","15.7","","0.0","","19.1","","0.0","T","19.1","","0","T","16","","79",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-25","2024","03","25","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","6","","34",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-26","2024","03","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","10.2","","0.0","","10.2","","0","T","4","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-27","2024","03","27","","10.3","","0.0","","5.2","","12.8","","0.0","","4.4","","0.0","","4.4","","0","T","17","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-28","2024","03","28","","11.3","","3.2","","7.3","","10.7","","0.0","","46.7","","0.0","","46.7","","0","T","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-29","2024","03","29","","4.0","","0.6","","2.3","","15.7","","0.0","","20.3","","0.0","","20.3","","","","1","","34",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-30","2024","03","30","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.7","","0.0","T","0.7","","","","27","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-03-31","2024","03","31","","6.8","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-01","2024","04","01","","9.2","","-4.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-02","2024","04","02","","8.3","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-03","2024","04","03","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-04","2024","04","04","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","14.0","","14.1","","7","E","5","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-05","2024","04","05","","5.1","","0.1","","2.6","","15.4","","0.0","","4.3","","3.4","","7.2","","10","","7","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-06","2024","04","06","","1.6","","0.0","","0.8","","17.2","","0.0","","1.8","","1.2","","3.0","","4","","3","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-07","2024","04","07","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","3","","1","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-08","2024","04","08","","16.4","","-3.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","","49",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-09","2024","04","09","","5.2","","-4.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","2","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-10","2024","04","10","","11.9","","-7.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-11","2024","04","11","","9.5","","1.6","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","16","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-12","2024","04","12","","16.6","","3.9","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","15","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-13","2024","04","13","","19.2","","6.0","","12.6","","5.4","","0.0","","4.5","","0.0","","4.5","","","","14","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-14","2024","04","14","","11.4","","4.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-15","2024","04","15","","15.4","","3.5","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-16","2024","04","16","","14.6","","1.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","27","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-17","2024","04","17","","7.9","","1.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","34",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-18","2024","04","18","","10.1","","-2.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-19","2024","04","19","","12.8","","-3.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-20","2024","04","20","","8.3","","3.9","","6.1","","11.9","","0.0","","10.8","","0.0","","10.8","","","","21","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-21","2024","04","21","","13.1","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-22","2024","04","22","","7.7","","-3.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","66",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-23","2024","04","23","","13.3","","-4.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","17","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-24","2024","04","24","","15.3","","-3.2","","6.1","","11.9","","0.0","","0.7","","0.0","T","0.7","","0","T","28","","64",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-25","2024","04","25","","6.6","","-4.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-26","2024","04","26","","9.2","","-4.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","36","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-27","2024","04","27","","10.7","","-4.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2024-04-28","2024","04","28","","18.2","","-3.5","","7.4","","10.6","","0.0","","1.9","","0.0","","1.9","","","","25","","44",""
