"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-08","2016","03","08","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","32","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-09","2016","03","09","","10.6","","-2.8","","3.9","","14.1","","0.0","","","M","","M","1.3","","0","T","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-10","2016","03","10","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-11","2016","03","11","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","4.7","","0","T","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-12","2016","03","12","","9.1","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","22","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-13","2016","03","13","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-14","2016","03","14","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-15","2016","03","15","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","6.0","","0","T","11","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-16","2016","03","16","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","3.5","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-17","2016","03","17","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","6.4","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-18","2016","03","18","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-19","2016","03","19","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","34","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-20","2016","03","20","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-21","2016","03","21","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","12.8","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-22","2016","03","22","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","M","","M","0.4","","15","","25","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-23","2016","03","23","","7.0","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","29","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-24","2016","03","24","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-25","2016","03","25","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","13.7","","1","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-26","2016","03","26","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-27","2016","03","27","","7.2","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-28","2016","03","28","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","14.4","","0","T","6","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-29","2016","03","29","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","5.3","","5","","31","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-30","2016","03","30","","11.1","","-3.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","3","","18","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-03-31","2016","03","31","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","19","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-01","2016","04","01","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","7.2","","","","19","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-02","2016","04","02","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-03","2016","04","03","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","29","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-04","2016","04","04","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","29","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-05","2016","04","05","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","27","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-06","2016","04","06","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","0","T","20","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-07","2016","04","07","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","32.7","","0","T","14","","76",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-08","2016","04","08","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","3.6","","5","","16","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-09","2016","04","09","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-10","2016","04","10","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-11","2016","04","11","","9.4","","-7.3","","1.1","","16.9","","0.0","","","M","","M","6.8","","1","","17","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-12","2016","04","12","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","22.0","","0","T","20","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-13","2016","04","13","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-14","2016","04","14","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","4","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-15","2016","04","15","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","1","","5","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-16","2016","04","16","","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","2","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-17","2016","04","17","","20.4","","-4.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-18","2016","04","18","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-19","2016","04","19","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-20","2016","04","20","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-21","2016","04","21","","22.8","","-2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-22","2016","04","22","","23.1","","0.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-23","2016","04","23","","14.8","","2.4","","8.6","","9.4","","0.0","","","M","","M","1.3","","","","34","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-24","2016","04","24","","10.4","","-4.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","34","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-25","2016","04","25","","11.3","","-5.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-26","2016","04","26","","7.5","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-27","2016","04","27","","11.5","","-6.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-28","2016","04","28","","6.5","","-5.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-29","2016","04","29","","11.5","","-7.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-04-30","2016","04","30","","16.6","","-5.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-01","2016","05","01","","18.0","","-3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-02","2016","05","02","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-03","2016","05","03","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-04","2016","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-05","2016","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-06","2016","05","06","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","2","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-07","2016","05","07","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","8.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-08","2016","05","08","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","10.8","","","","26","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-09","2016","05","09","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","27","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-10","2016","05","10","","18.8","","1.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-11","2016","05","11","","18.3","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-12","2016","05","12","","25.9","","0.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-13","2016","05","13","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","2.6","","","","11","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-14","2016","05","14","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-15","2016","05","15","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","4.9","","","","25","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-16","2016","05","16","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","26","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-17","2016","05","17","","16.8","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-18","2016","05","18","","20.7","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-19","2016","05","19","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-20","2016","05","20","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-21","2016","05","21","","27.9","","5.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-22","2016","05","22","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-23","2016","05","23","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","2.1","","","","6","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-24","2016","05","24","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-25","2016","05","25","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-26","2016","05","26","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-27","2016","05","27","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-28","2016","05","28","","25.5","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-29","2016","05","29","","12.1","","9.1","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-30","2016","05","30","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-05-31","2016","05","31","","29.2","","12.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-01","2016","06","01","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-02","2016","06","02","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-03","2016","06","03","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-04","2016","06","04","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
