"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2023-01-15","2023","01","15","","-5.0","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.9","","57","","3","","32",""
"-65.60","47.44","RED PINES","8104295","2023-01-16","2023","01","16","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","23.7","","61","","5","","38",""
"-65.60","47.44","RED PINES","8104295","2023-01-17","2023","01","17","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","9.0","","62","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-18","2023","01","18","","0.0","","-0.8","","-0.4","","18.4","","0.0","","","","","","","M","60","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-19","2023","01","19","","0.2","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","63","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2023-01-20","2023","01","20","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","0.8","","61","","1","","31",""
"-65.60","47.44","RED PINES","8104295","2023-01-21","2023","01","21","","-1.8","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.3","","61","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-22","2023","01","22","","-3.0","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.2","","60","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-23","2023","01","23","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","","","","1.1","","61","","2","","38",""
"-65.60","47.44","RED PINES","8104295","2023-01-24","2023","01","24","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","60","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2023-01-25","2023","01","25","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.0","","59","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-26","2023","01","26","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","34.3","","68","","27","","34",""
"-65.60","47.44","RED PINES","8104295","2023-01-27","2023","01","27","","-5.5","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","71","","30","","36",""
"-65.60","47.44","RED PINES","8104295","2023-01-28","2023","01","28","","-0.1","","-20.4","","-10.3","","28.3","","0.0","","","","","","0.5","","70","","26","","34",""
"-65.60","47.44","RED PINES","8104295","2023-01-29","2023","01","29","","-6.4","","-15.5","","-10.9","","28.9","","0.0","","","","","","10.7","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-30","2023","01","30","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","1.4","","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-01-31","2023","01","31","","-6.5","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.2","","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-01","2023","02","01","","-6.7","","-27.4","","-17.1","","35.1","","0.0","","","","","","0.3","","78","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-02","2023","02","02","","-4.8","","-23.1","","-14.0","","32.0","","0.0","","","","","","0.0","","78","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-03","2023","02","03","","-4.5","","-28.6","","-16.6","","34.6","","0.0","","","","","","0.0","","77","","30","","57",""
"-65.60","47.44","RED PINES","8104295","2023-02-04","2023","02","04","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","74","","27","","55",""
"-65.60","47.44","RED PINES","8104295","2023-02-05","2023","02","05","","-7.7","","-25.9","","-16.8","","34.8","","0.0","","","","","","1.2","","68","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-06","2023","02","06","","-5.7","","-16.6","","-11.1","","29.1","","0.0","","","","","","2.5","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-07","2023","02","07","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","","","","0.0","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-08","2023","02","08","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","2.3","","72","","31","","40",""
"-65.60","47.44","RED PINES","8104295","2023-02-09","2023","02","09","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-10","2023","02","10","","-4.0","","-9.1","","-6.5","","24.5","","0.0","","","","","","11.8","","72","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-11","2023","02","11","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.7","","82","","34","","33",""
"-65.60","47.44","RED PINES","8104295","2023-02-12","2023","02","12","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","80","","28","","31",""
"-65.60","47.44","RED PINES","8104295","2023-02-13","2023","02","13","","-2.1","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","78","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-14","2023","02","14","","-3.0","","-18.4","","-10.7","","28.7","","0.0","","","","","","0.0","","77","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-15","2023","02","15","","4.1","","-18.5","","-7.2","","25.2","","0.0","","","","","","0.0","","76","","17","","34",""
"-65.60","47.44","RED PINES","8104295","2023-02-16","2023","02","16","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","73","","31","","38",""
"-65.60","47.44","RED PINES","8104295","2023-02-17","2023","02","17","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","19.2","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-18","2023","02","18","","-6.7","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.2","","83","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-19","2023","02","19","","-0.5","","-17.1","","-8.8","","26.8","","0.0","","","","","","0.0","","80","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-20","2023","02","20","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","78","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2023-02-21","2023","02","21","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-22","2023","02","22","","-2.7","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","71","","32","","36",""
"-65.60","47.44","RED PINES","8104295","2023-02-23","2023","02","23","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-24","2023","02","24","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","1.7","","72","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-25","2023","02","25","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-26","2023","02","26","","-8.2","","-27.9","","-18.0","","36.0","","0.0","","","","","","0.3","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-27","2023","02","27","","-6.6","","-28.2","","-17.4","","35.4","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-02-28","2023","02","28","","-5.1","","-27.2","","-16.2","","34.2","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-01","2023","03","01","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.8","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-02","2023","03","02","","-1.3","","-9.8","","-5.5","","23.5","","0.0","","","","","","4.9","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-03","2023","03","03","","-3.0","","-16.9","","-9.9","","27.9","","0.0","","","","","","1.2","","78","","29","","42",""
"-65.60","47.44","RED PINES","8104295","2023-03-04","2023","03","04","","0.3","","-21.1","","-10.4","","28.4","","0.0","","","","","","0.2","","76","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-05","2023","03","05","","2.8","","-13.7","","-5.5","","23.5","","0.0","","","","","","0.0","","75","","31","","52",""
"-65.60","47.44","RED PINES","8104295","2023-03-06","2023","03","06","","-0.2","","-3.7","","-1.9","","19.9","","0.0","","","","","","4.1","","69","","30","","47",""
"-65.60","47.44","RED PINES","8104295","2023-03-07","2023","03","07","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","5.4","","75","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-08","2023","03","08","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","1.4","","78","","3","","37",""
"-65.60","47.44","RED PINES","8104295","2023-03-09","2023","03","09","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","0.2","","71","","35","","34",""
"-65.60","47.44","RED PINES","8104295","2023-03-10","2023","03","10","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-11","2023","03","11","","4.1","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.2","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-12","2023","03","12","","6.3","","-11.9","","-2.8","","20.8","","0.0","","","","","","0.0","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-13","2023","03","13","","8.4","","-9.4","","-0.5","","18.5","","0.0","","","","","","0.0","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-14","2023","03","14","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","5.5","","67","","12","","34",""
"-65.60","47.44","RED PINES","8104295","2023-03-15","2023","03","15","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","9.9","","75","","6","","42",""
"-65.60","47.44","RED PINES","8104295","2023-03-16","2023","03","16","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","2.1","","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-17","2023","03","17","","5.8","","-9.3","","-1.7","","19.7","","0.0","","","","","","2.3","","77","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-18","2023","03","18","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","6.3","","77","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-19","2023","03","19","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","71","","28","","38",""
"-65.60","47.44","RED PINES","8104295","2023-03-20","2023","03","20","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","70","","30","","42",""
"-65.60","47.44","RED PINES","8104295","2023-03-21","2023","03","21","","4.8","","-11.1","","-3.1","","21.1","","0.0","","","","","","0.2","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-22","2023","03","22","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-23","2023","03","23","","-2.5","","-12.2","","-7.3","","25.3","","0.0","","","","","","14.0","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-24","2023","03","24","","-0.2","","-3.5","","-1.8","","19.8","","0.0","","","","","","1.6","","84","","35","","31",""
"-65.60","47.44","RED PINES","8104295","2023-03-25","2023","03","25","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","","","","0.3","","81","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-26","2023","03","26","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","","","","12.5","","75","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-27","2023","03","27","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","3.8","","94","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-28","2023","03","28","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.2","","80","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-29","2023","03","29","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","0.2","","78","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-03-30","2023","03","30","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","","","","7.3","","76","","32","","36",""
"-65.60","47.44","RED PINES","8104295","2023-03-31","2023","03","31","","4.0","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","83","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-01","2023","04","01","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","4.0","","77","","10","","32",""
"-65.60","47.44","RED PINES","8104295","2023-04-02","2023","04","02","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","79","","30","","51",""
"-65.60","47.44","RED PINES","8104295","2023-04-03","2023","04","03","","6.8","","-10.2","","-1.7","","19.7","","0.0","","","","","","0.0","","78","","21","","32",""
"-65.60","47.44","RED PINES","8104295","2023-04-04","2023","04","04","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","76","","31","","36",""
"-65.60","47.44","RED PINES","8104295","2023-04-05","2023","04","05","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.2","","74","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-06","2023","04","06","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","74","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-07","2023","04","07","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.2","","73","","29","","47",""
"-65.60","47.44","RED PINES","8104295","2023-04-08","2023","04","08","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","70","","31","","42",""
"-65.60","47.44","RED PINES","8104295","2023-04-09","2023","04","09","","6.4","","-12.3","","-2.9","","20.9","","0.0","","","","","","0.2","","70","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2023-04-10","2023","04","10","","16.8","","-4.5","","6.1","","11.9","","0.0","","","","","","0.0","","68","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-11","2023","04","11","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","63","","24","","31",""
"-65.60","47.44","RED PINES","8104295","2023-04-12","2023","04","12","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.7","","54","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2023-04-13","2023","04","13","","17.0","","-2.9","","7.0","","11.0","","0.0","","","","","","0.0","","47","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-14","2023","04","14","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","40","","32","","34",""
"-65.60","47.44","RED PINES","8104295","2023-04-15","2023","04","15","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","32","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-16","2023","04","16","","11.6","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","27","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-17","2023","04","17","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","1.2","","20","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-18","2023","04","18","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","15.5","","12","","12","","32",""
"-65.60","47.44","RED PINES","8104295","2023-04-19","2023","04","19","","11.0","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-20","2023","04","20","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2023-04-21","2023","04","21","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-22","2023","04","22","","10.5","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-23","2023","04","23","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-24","2023","04","24","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-25","2023","04","25","","10.8","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-26","2023","04","26","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-27","2023","04","27","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-28","2023","04","28","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-29","2023","04","29","","15.3","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-04-30","2023","04","30","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-01","2023","05","01","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","23.4","","","","10","","47",""
"-65.60","47.44","RED PINES","8104295","2023-05-02","2023","05","02","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","1.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-03","2023","05","03","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","2.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-04","2023","05","04","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.4","","","","4","","35",""
"-65.60","47.44","RED PINES","8104295","2023-05-05","2023","05","05","","15.8","","-1.0","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-06","2023","05","06","","17.3","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","31",""
"-65.60","47.44","RED PINES","8104295","2023-05-07","2023","05","07","","22.2","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","36",""
"-65.60","47.44","RED PINES","8104295","2023-05-08","2023","05","08","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","9.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-09","2023","05","09","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","0.2","","","","35","","36",""
"-65.60","47.44","RED PINES","8104295","2023-05-10","2023","05","10","","14.5","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2023-05-11","2023","05","11","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-12","2023","05","12","","23.6","","-0.3","","11.6","","6.4","","0.0","","","","","","4.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-13","2023","05","13","","12.4","","4.3","","8.3","","9.7","","0.0","","","","","","0.5","","","","32","","36",""
"-65.60","47.44","RED PINES","8104295","2023-05-14","2023","05","14","","11.3","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","48",""
"-65.60","47.44","RED PINES","8104295","2023-05-15","2023","05","15","","16.5","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","49",""
"-65.60","47.44","RED PINES","8104295","2023-05-16","2023","05","16","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-17","2023","05","17","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-18","2023","05","18","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","33",""
"-65.60","47.44","RED PINES","8104295","2023-05-19","2023","05","19","","20.5","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","41",""
"-65.60","47.44","RED PINES","8104295","2023-05-20","2023","05","20","","20.3","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","35",""
"-65.60","47.44","RED PINES","8104295","2023-05-21","2023","05","21","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","10.7","","","","18","","42",""
"-65.60","47.44","RED PINES","8104295","2023-05-22","2023","05","22","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-23","2023","05","23","","20.0","","-1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","35",""
"-65.60","47.44","RED PINES","8104295","2023-05-24","2023","05","24","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","7.8","","","","19","","34",""
"-65.60","47.44","RED PINES","8104295","2023-05-25","2023","05","25","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","19.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-26","2023","05","26","","10.2","","3.1","","6.6","","11.4","","0.0","","","","","","12.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-27","2023","05","27","","24.2","","1.6","","12.9","","5.1","","0.0","","","","","","0.3","","","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2023-05-28","2023","05","28","","30.4","","7.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","50",""
"-65.60","47.44","RED PINES","8104295","2023-05-29","2023","05","29","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-30","2023","05","30","","27.7","","0.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-05-31","2023","05","31","","33.3","","10.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-01","2023","06","01","","33.9","","12.9","","23.4","","0.0","","5.4","","","","","","0.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-02","2023","06","02","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","18.7","","","","6","","33",""
"-65.60","47.44","RED PINES","8104295","2023-06-03","2023","06","03","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","2.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-04","2023","06","04","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","1.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-05","2023","06","05","","9.3","","5.4","","7.3","","10.7","","0.0","","","","","","12.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-06","2023","06","06","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","34.1","","","","4","","43",""
"-65.60","47.44","RED PINES","8104295","2023-06-07","2023","06","07","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","2.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-08","2023","06","08","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","0.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-09","2023","06","09","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-10","2023","06","10","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-11","2023","06","11","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-12","2023","06","12","","29.2","","9.0","","19.1","","0.0","","1.1","","","","","","0.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-13","2023","06","13","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-14","2023","06","14","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","","M","","","13","","33",""
"-65.60","47.44","RED PINES","8104295","2023-06-15","2023","06","15","","13.1","","11.2","","12.1","","5.9","","0.0","","","","","","10.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-16","2023","06","16","","13.4","","8.9","","11.1","","6.9","","0.0","","","","","","0.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-17","2023","06","17","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","0.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-18","2023","06","18","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","15.2","","","","","","",""
