"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-01","1997","01","01","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-02","1997","01","02","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","4.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-03","1997","01","03","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","1.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-04","1997","01","04","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-05","1997","01","05","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","12.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-06","1997","01","06","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","","","","1.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-07","1997","01","07","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-08","1997","01","08","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-09","1997","01","09","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-10","1997","01","10","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","14.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-11","1997","01","11","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-12","1997","01","12","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-13","1997","01","13","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-14","1997","01","14","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-15","1997","01","15","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-16","1997","01","16","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","27.8","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-17","1997","01","17","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","","","","1.0","","6","","","","",""
