"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2016-01-31","2016","01","31","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.4","","0.2","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-01","2016","02","01","","10.7","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","27","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-02","2016","02","02","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","29","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-03","2016","02","03","","7.5","","-13.6","","-3.1","","21.1","","0.0","","11.4","","6.8","","18.8","","2","","19","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-04","2016","02","04","","10.1","","-0.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","2","","20","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-05","2016","02","05","","0.9","","-9.7","","-4.4","","22.4","","0.0","","0.0","","27.7","","28.3","","0","T","31","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-06","2016","02","06","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","23","","29","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-07","2016","02","07","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","26","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-08","2016","02","08","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","0.0","","4.4","","4.2","","18","","5","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-09","2016","02","09","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","0.0","","10.0","","6.2","","25","","1","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-10","2016","02","10","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-11","2016","02","11","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","0.0","","2.2","","2.5","","24","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-12","2016","02","12","","-11.1","","-23.4","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","22","","29","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-13","2016","02","13","","-10.2","","-24.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-14","2016","02","14","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","21","","34","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-15","2016","02","15","","-8.7","","-23.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-16","2016","02","16","","11.2","","-10.1","","0.6","","17.4","","0.0","","11.8","","3.4","","17.0","","22","","15","E","63","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-17","2016","02","17","","10.1","","-3.9","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","T","19","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-18","2016","02","18","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-19","2016","02","19","","1.4","","-11.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-20","2016","02","20","","4.7","","-8.1","","-1.7","","19.7","","0.0","","4.6","","0.0","T","4.6","","0","T","17","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-21","2016","02","21","","5.6","","-4.3","","0.7","","17.3","","0.0","","1.4","","0.0","T","1.4","","0","T","30","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-22","2016","02","22","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-23","2016","02","23","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-24","2016","02","24","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","5.6","","1.0","","7.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-02-25","2016","02","25","","12.9","","-0.1","","6.4","","11.6","","0.0","","30.2","","0.0","","30.2","","0","T","18","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-26","2016","02","26","","5.7","","-9.5","","-1.9","","19.9","","0.0","","0.2","","0.0","T","0.2","","0","T","31","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-27","2016","02","27","","0.1","","-11.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-28","2016","02","28","","1.6","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-02-29","2016","02","29","","12.6","","-5.8","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","0","T","20","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-01","2016","03","01","","0.7","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-02","2016","03","02","","9.4","","-10.1","","-0.4","","18.4","","0.0","","4.8","","0.0","T","4.8","","0","T","14","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-03","2016","03","03","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-04","2016","03","04","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-05","2016","03","05","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","35","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-06","2016","03","06","","1.0","","-11.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-07","2016","03","07","","3.5","","-8.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.6","","0","T","19","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-08","2016","03","08","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-09","2016","03","09","","7.6","","-5.8","","0.9","","17.1","","0.0","","5.6","","0.0","T","5.6","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-10","2016","03","10","","7.8","","-2.0","","2.9","","15.1","","0.0","","0.0","T","0.8","","0.8","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-11","2016","03","11","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.0","","2","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-12","2016","03","12","","4.7","","-5.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","19","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-13","2016","03","13","","5.8","","-4.5","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","E","65","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-14","2016","03","14","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-15","2016","03","15","","5.0","","-2.7","","1.2","","16.8","","0.0","","6.0","","0.0","","6.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-16","2016","03","16","","7.5","","1.1","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-17","2016","03","17","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","T","4.9","","7.2","","2","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-18","2016","03","18","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","0.0","","12.0","","8.2","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-19","2016","03","19","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","19","","28","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-20","2016","03","20","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-21","2016","03","21","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","27.0","","22.4","","9","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-22","2016","03","22","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","25","","29","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-23","2016","03","23","","2.6","","-8.6","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","16","","31","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-24","2016","03","24","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-25","2016","03","25","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","8.8","","0.8","","9.4","","11","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-26","2016","03","26","","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-27","2016","03","27","","5.3","","-7.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-28","2016","03","28","","3.7","","-0.2","","1.8","","16.2","","0.0","","24.4","","0.0","T","24.4","","7","","4","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-29","2016","03","29","","3.6","","-2.0","","0.8","","17.2","","0.0","","2.6","","1.6","","6.4","","6","","32","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-03-30","2016","03","30","","8.6","","-3.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-03-31","2016","03","31","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-01","2016","04","01","","15.2","","9.6","","12.4","","5.6","","0.0","","4.0","","0.0","","4.0","","0","T","21","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-02","2016","04","02","","9.6","","4.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-03","2016","04","03","","4.1","","-9.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","30","E","63","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-04","2016","04","04","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","28","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-05","2016","04","05","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","T","30","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-06","2016","04","06","","3.7","","-11.4","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","0","T","21","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-07","2016","04","07","","11.9","","-0.9","","5.5","","12.5","","0.0","","7.4","","1.0","","8.0","","0","T","19","E","65","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-08","2016","04","08","","12.8","","4.1","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","15","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-09","2016","04","09","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-10","2016","04","10","","3.5","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","31","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-11","2016","04","11","","8.9","","-5.1","","1.9","","16.1","","0.0","","4.6","","0.0","","4.6","","0","","18","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-12","2016","04","12","","12.4","","2.0","","7.2","","10.8","","0.0","","11.2","","0.0","","11.2","","0","","20","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-13","2016","04","13","","8.7","","-0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-14","2016","04","14","","10.6","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-15","2016","04","15","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","4","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-16","2016","04","16","","10.0","","-3.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-17","2016","04","17","","20.1","","-4.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-18","2016","04","18","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","5","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-19","2016","04","19","","12.1","","-1.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-20","2016","04","20","","11.4","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-21","2016","04","21","","21.0","","1.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-22","2016","04","22","","22.6","","3.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-23","2016","04","23","","15.2","","0.2","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-24","2016","04","24","","8.7","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-25","2016","04","25","","7.8","","-4.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-26","2016","04","26","","7.2","","-6.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-04-27","2016","04","27","","10.4","","-5.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-28","2016","04","28","","4.5","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.2","","0","T","30","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-29","2016","04","29","","11.3","","-5.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-04-30","2016","04","30","","15.5","","-4.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-01","2016","05","01","","19.2","","-2.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-02","2016","05","02","","12.9","","4.8","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","0","","18","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-03","2016","05","03","","7.7","","3.3","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-04","2016","05","04","","9.0","","3.3","","6.2","","11.8","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-05","2016","05","05","","6.3","","3.2","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","4","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-06","2016","05","06","","11.8","","1.8","","6.8","","11.2","","0.0","","9.4","","0.0","","9.4","","0","","3","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-07","2016","05","07","","18.4","","1.1","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-08","2016","05","08","","17.8","","2.0","","9.9","","8.1","","0.0","","6.8","","0.0","","6.8","","0","","28","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-09","2016","05","09","","7.1","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","E","61","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-10","2016","05","10","","16.2","","3.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-11","2016","05","11","","16.0","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-12","2016","05","12","","24.1","","2.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-13","2016","05","13","","21.0","","2.8","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","17","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-14","2016","05","14","","22.2","","6.9","","14.6","","3.4","","0.0","","10.0","","0.0","","10.0","","0","","3","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-15","2016","05","15","","14.5","","5.2","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","26","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-16","2016","05","16","","5.2","","2.9","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","0","","25","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-17","2016","05","17","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-18","2016","05","18","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-19","2016","05","19","","20.0","","8.1","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-20","2016","05","20","","23.3","","8.5","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","32","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-21","2016","05","21","","27.5","","11.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-22","2016","05","22","","20.9","","12.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-23","2016","05","23","","22.3","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","5","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2016-05-24","2016","05","24","","25.3","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2016-05-25","2016","05","25","","23.7","","12.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
