"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-12","2003","01","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-13","2003","01","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-14","2003","01","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-15","2003","01","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-16","2003","01","16","¿","","","","","","","","","","","0.0","","0.2","","0.2","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-17","2003","01","17","¿","","","","","","","","","","","0.0","","0.2","","0.2","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-18","2003","01","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-19","2003","01","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-20","2003","01","20","¿","","","","","","","","","","","0.0","","2.8","","2.8","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-21","2003","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-22","2003","01","22","¿","","","","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-23","2003","01","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-24","2003","01","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-25","2003","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-26","2003","01","26","¿","","","","","","","","","","","0.0","","10.4","","10.4","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-27","2003","01","27","¿","","","","","","","","","","","0.0","","5.0","","5.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-28","2003","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-29","2003","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-30","2003","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-01-31","2003","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-01","2003","02","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-02","2003","02","02","¿","","","","","","","","","","","12.2","","8.0","","20.2","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-03","2003","02","03","¿","","","","","","","","","","","0.0","","0.4","","0.4","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-04","2003","02","04","¿","","","","","","","","","","","6.8","","5.2","","12.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-05","2003","02","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-06","2003","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-07","2003","02","07","¿","","","","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-08","2003","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-09","2003","02","09","¿","","","","","","","","","","","0.0","","0.2","","0.2","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-10","2003","02","10","¿","","","","","","","","","","","0.0","","2.4","","2.4","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-11","2003","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-12","2003","02","12","¿","","","","","","","","","","","0.0","","4.4","","4.4","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-13","2003","02","13","¿","","","","","","","","","","","0.0","","0.8","","0.8","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-14","2003","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-15","2003","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-16","2003","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-17","2003","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-18","2003","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-19","2003","02","19","¿","","","","","","","","","","","0.0","","3.2","","3.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-20","2003","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-21","2003","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-22","2003","02","22","¿","","","","","","","","","","","0.0","","6.2","","6.2","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-23","2003","02","23","¿","","","","","","","","","","","3.8","","17.4","","21.2","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-24","2003","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-25","2003","02","25","¿","","","","","","","","","","","0.0","","0.2","","0.2","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-26","2003","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-27","2003","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-02-28","2003","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-01","2003","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-02","2003","03","02","¿","","","","","","","","","","","8.2","","15.4","","23.6","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-03","2003","03","03","¿","","","","","","","","","","","1.0","","0.0","","1.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-04","2003","03","04","¿","","","","","","","","","","","0.0","","0.4","","0.4","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-05","2003","03","05","¿","","","","","","","","","","","0.0","","14.0","","14.0","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-06","2003","03","06","¿","","","","","","","","","","","0.0","","1.8","","1.8","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-07","2003","03","07","¿","","","","","","","","","","","0.0","","0.2","","0.2","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-08","2003","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-09","2003","03","09","¿","","","","","","","","","","","0.2","","4.0","","4.2","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-10","2003","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-11","2003","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-12","2003","03","12","¿","","","","","","","","","","","0.0","","3.4","","3.4","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-13","2003","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-14","2003","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-15","2003","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-16","2003","03","16","¿","","","","","","","","","","","0.0","","2.6","","2.6","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-17","2003","03","17","¿","","","","","","","","","","","0.0","","2.6","","2.6","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-18","2003","03","18","¿","","","","","","","","","","","0.0","","2.0","","2.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-19","2003","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-20","2003","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-21","2003","03","21","¿","","","","","","","","","","","8.8","","0.0","","8.8","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-22","2003","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-23","2003","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-24","2003","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-25","2003","03","25","¿","","","","","","","","","","","1.4","","0.0","","1.4","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-26","2003","03","26","¿","","","","","","","","","","","6.0","","1.4","","7.4","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-27","2003","03","27","¿","","","","","","","","","","","0.0","","3.6","","3.6","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-28","2003","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-29","2003","03","29","¿","","","","","","","","","","","3.0","","0.0","","3.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-30","2003","03","30","¿","","","","","","","","","","","2.8","","19.0","","21.8","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-03-31","2003","03","31","¿","","","","","","","","","","","0.0","","18.0","","18.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-01","2003","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-02","2003","04","02","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-03","2003","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-04","2003","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-05","2003","04","05","¿","","","","","","","","","","","0.0","","8.4","","8.4","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-06","2003","04","06","¿","","","","","","","","","","","0.0","","5.2","","5.2","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-07","2003","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-08","2003","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-09","2003","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-10","2003","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-11","2003","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-12","2003","04","12","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-13","2003","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-14","2003","04","14","¿","","","","","","","","","","","0.0","","1.8","","1.8","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-15","2003","04","15","¿","","","","","","","","","","","0.4","","0.0","","0.4","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-16","2003","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-17","2003","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-18","2003","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-19","2003","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-20","2003","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-21","2003","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-22","2003","04","22","¿","","","","","","","","","","","0.4","","0.0","","0.4","","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-23","2003","04","23","¿","","","","","","","","","","","10.0","","0.0","","10.0","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-24","2003","04","24","¿","","","","","","","","","","","5.0","","0.0","","5.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-25","2003","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-26","2003","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-27","2003","04","27","¿","","","","","","","","","","","6.4","","0.0","","6.4","","5","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-28","2003","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-29","2003","04","29","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-04-30","2003","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-01","2003","05","01","¿","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-02","2003","05","02","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-03","2003","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-04","2003","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-05","2003","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-06","2003","05","06","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-07","2003","05","07","¿","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-08","2003","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-09","2003","05","09","¿","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-10","2003","05","10","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-11","2003","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-12","2003","05","12","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-13","2003","05","13","¿","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-14","2003","05","14","¿","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-15","2003","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-16","2003","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-17","2003","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-18","2003","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-19","2003","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-20","2003","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-21","2003","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-22","2003","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-23","2003","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-24","2003","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-25","2003","05","25","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-26","2003","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-27","2003","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-28","2003","05","28","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-29","2003","05","29","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-30","2003","05","30","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-05-31","2003","05","31","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-01","2003","06","01","¿","","","","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-02","2003","06","02","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-03","2003","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-04","2003","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-05","2003","06","05","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-06","2003","06","06","¿","","","","","","","","","","","37.8","","0.0","","37.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-07","2003","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-08","2003","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-09","2003","06","09","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-10","2003","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-11","2003","06","11","¿","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-12","2003","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-13","2003","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-14","2003","06","14","¿","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-15","2003","06","15","¿","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-16","2003","06","16","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-17","2003","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-18","2003","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-19","2003","06","19","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-20","2003","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-21","2003","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-22","2003","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-23","2003","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-24","2003","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-25","2003","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-26","2003","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-27","2003","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-28","2003","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-29","2003","06","29","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2003-06-30","2003","06","30","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
