"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-01","2024","01","01","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.2","","11","","32","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-02","2024","01","02","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","30","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-03","2024","01","03","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-04","2024","01","04","","0.4","","-3.7","","-1.6","","19.6","","0.0","","","","","","1.2","","9","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-05","2024","01","05","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","3.0","","13","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-06","2024","01","06","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","","","","0.2","","12","","31","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-07","2024","01","07","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","12","","35","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-08","2024","01","08","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-09","2024","01","09","","-5.7","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","29","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2024-01-10","2024","01","10","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","25.1","","12","","9","","72",""
