"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-13","1998","01","13","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","","","","4.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-14","1998","01","14","","-13.1","","-15.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-15","1998","01","15","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-16","1998","01","16","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-17","1998","01","17","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-18","1998","01","18","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-19","1998","01","19","","-1.4","","-2.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-20","1998","01","20","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-21","1998","01","21","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-22","1998","01","22","","-12.8","","-15.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-23","1998","01","23","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","","","","","6.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-24","1998","01","24","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","39.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-25","1998","01","25","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","3.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-26","1998","01","26","","-14.3","","-16.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-27","1998","01","27","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-28","1998","01","28","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-29","1998","01","29","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","","","","3.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-30","1998","01","30","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-01-31","1998","01","31","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-01","1998","02","01","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-02","1998","02","02","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-03","1998","02","03","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-04","1998","02","04","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-05","1998","02","05","","-5.7","","-19.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-06","1998","02","06","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-07","1998","02","07","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-08","1998","02","08","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-09","1998","02","09","","-9.6","","-26.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-10","1998","02","10","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-11","1998","02","11","","-1.3","","-16.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-12","1998","02","12","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","11.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-13","1998","02","13","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-14","1998","02","14","","-10.8","","-14.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-15","1998","02","15","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-16","1998","02","16","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-17","1998","02","17","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-18","1998","02","18","","0.5","","-14.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-19","1998","02","19","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","16.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-20","1998","02","20","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","9.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-21","1998","02","21","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-22","1998","02","22","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-23","1998","02","23","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-24","1998","02","24","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","","","","11.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-25","1998","02","25","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","64.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-26","1998","02","26","","1.5","","0.4","","1.0","","17.0","","0.0","","","","","","3.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-27","1998","02","27","","2.0","","0.9","","1.5","","16.5","","0.0","","","","","","9.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-02-28","1998","02","28","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-01","1998","03","01","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","15.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-02","1998","03","02","","0.5","","-0.3","","0.1","","17.9","","0.0","","","","","","2.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-03","1998","03","03","","-0.8","","-1.1","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-04","1998","03","04","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-05","1998","03","05","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-06","1998","03","06","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-07","1998","03","07","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-08","1998","03","08","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-09","1998","03","09","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","19.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-10","1998","03","10","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-11","1998","03","11","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-12","1998","03","12","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-13","1998","03","13","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-14","1998","03","14","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-15","1998","03","15","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-16","1998","03","16","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-17","1998","03","17","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-18","1998","03","18","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-19","1998","03","19","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-20","1998","03","20","","-4.7","","-6.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-21","1998","03","21","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-22","1998","03","22","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","","","","1.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-23","1998","03","23","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-24","1998","03","24","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-25","1998","03","25","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-26","1998","03","26","","6.7","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-27","1998","03","27","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-28","1998","03","28","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-29","1998","03","29","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-30","1998","03","30","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-03-31","1998","03","31","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","8.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-01","1998","04","01","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","3.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-02","1998","04","02","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-03","1998","04","03","","-0.5","","-1.1","","-0.8","","18.8","","0.0","","","","","","1.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-04","1998","04","04","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-05","1998","04","05","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-06","1998","04","06","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-07","1998","04","07","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-08","1998","04","08","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-09","1998","04","09","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-10","1998","04","10","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-11","1998","04","11","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-12","1998","04","12","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-13","1998","04","13","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-14","1998","04","14","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","5.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-15","1998","04","15","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-16","1998","04","16","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-17","1998","04","17","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","22.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-18","1998","04","18","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-19","1998","04","19","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-20","1998","04","20","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","7.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-21","1998","04","21","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-22","1998","04","22","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-23","1998","04","23","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-24","1998","04","24","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","7.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-25","1998","04","25","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-26","1998","04","26","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-27","1998","04","27","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-28","1998","04","28","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","10.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-29","1998","04","29","","19.8","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-04-30","1998","04","30","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-01","1998","05","01","","23.9","","0.0","","12.0","","6.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-02","1998","05","02","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-03","1998","05","03","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","7.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-04","1998","05","04","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-05","1998","05","05","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-06","1998","05","06","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-07","1998","05","07","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","5.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-08","1998","05","08","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","2.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-09","1998","05","09","","8.8","","7.3","","8.1","","9.9","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-10","1998","05","10","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-11","1998","05","11","","10.8","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-12","1998","05","12","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-13","1998","05","13","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-14","1998","05","14","","25.2","","4.7","","15.0","","3.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-15","1998","05","15","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-16","1998","05","16","","11.8","","7.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-17","1998","05","17","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-18","1998","05","18","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","4.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-19","1998","05","19","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-20","1998","05","20","","25.5","","6.2","","15.9","","2.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-21","1998","05","21","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","13.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-22","1998","05","22","","10.2","","8.9","","9.6","","8.4","","0.0","","","","","","29.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-23","1998","05","23","","9.7","","7.0","","8.4","","9.6","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-24","1998","05","24","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-25","1998","05","25","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-26","1998","05","26","","12.9","","7.4","","10.2","","7.8","","0.0","","","","","","7.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-27","1998","05","27","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-28","1998","05","28","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-29","1998","05","29","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-30","1998","05","30","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-05-31","1998","05","31","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","5.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-01","1998","06","01","","16.1","","10.0","","13.1","","4.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-02","1998","06","02","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-03","1998","06","03","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","15.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-04","1998","06","04","","9.3","","8.0","","8.7","","9.3","","0.0","","","","","","24.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-05","1998","06","05","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","0.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-06","1998","06","06","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-07","1998","06","07","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-08","1998","06","08","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-09","1998","06","09","","14.4","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-10","1998","06","10","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-11","1998","06","11","","24.9","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-12","1998","06","12","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1998-06-13","1998","06","13","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
