"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-01","2005","01","01","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-02","2005","01","02","","3.4","","-14.1","","-5.4","","23.4","","0.0","","","","","","6.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-03","2005","01","03","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-04","2005","01","04","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-05","2005","01","05","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-06","2005","01","06","","-5.9","","-17.4","","-11.7","","29.7","","0.0","","","","","","2.3","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-07","2005","01","07","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","","","","4.7","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-08","2005","01","08","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-09","2005","01","09","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-10","2005","01","10","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","4.5","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-11","2005","01","11","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-12","2005","01","12","","-5.3","","-22.4","","-13.9","","31.9","","0.0","","","","","","0.6","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-13","2005","01","13","","14.7","","-8.9","","2.9","","15.1","","0.0","","","","","","4.4","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-14","2005","01","14","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","4.1","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-15","2005","01","15","","-8.1","","-10.6","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-16","2005","01","16","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","","","","4.1","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-17","2005","01","17","","-10.9","","-12.5","","-11.7","","29.7","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-18","2005","01","18","","-15.5","","-17.4","","-16.5","","34.5","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-19","2005","01","19","","-3.9","","-27.2","","-15.6","","33.6","","0.0","","","","","","1.4","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-20","2005","01","20","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","","","","5.1","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-21","2005","01","21","","-18.1","","-21.7","","-19.9","","37.9","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-22","2005","01","22","","-15.5","","-25.9","","-20.7","","38.7","","0.0","","","","","","0.7","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-23","2005","01","23","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","","","","","0.6","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-24","2005","01","24","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-25","2005","01","25","","-12.2","","-14.5","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-26","2005","01","26","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-27","2005","01","27","","-12.4","","-28.8","","-20.6","","38.6","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-28","2005","01","28","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-29","2005","01","29","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-30","2005","01","30","","-0.3","","-17.6","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-01-31","2005","01","31","","-5.1","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-01","2005","02","01","","0.7","","-21.6","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-02","2005","02","02","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-03","2005","02","03","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.6","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-04","2005","02","04","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-05","2005","02","05","","8.1","","-9.8","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-06","2005","02","06","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-07","2005","02","07","","7.3","","-12.5","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-08","2005","02","08","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-09","2005","02","09","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-10","2005","02","10","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","","","","13.8","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-11","2005","02","11","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","1.6","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-12","2005","02","12","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-13","2005","02","13","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-14","2005","02","14","","2.7","","-18.5","","-7.9","","25.9","","0.0","","","","","","2.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-15","2005","02","15","","5.7","","-11.6","","-3.0","","21.0","","0.0","","","","","","1.4","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-16","2005","02","16","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","9.1","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-17","2005","02","17","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-18","2005","02","18","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-19","2005","02","19","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-20","2005","02","20","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-21","2005","02","21","","-8.6","","-25.2","","-16.9","","34.9","","0.0","","","","","","0.0","L","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-22","2005","02","22","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.6","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-23","2005","02","23","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-24","2005","02","24","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-25","2005","02","25","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.6","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-26","2005","02","26","","-4.0","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-27","2005","02","27","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-02-28","2005","02","28","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","","","","3.8","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-01","2005","03","01","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","1.5","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-02","2005","03","02","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-03","2005","03","03","","-7.1","","-8.1","","-7.6","","25.6","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-04","2005","03","04","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-05","2005","03","05","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-06","2005","03","06","","2.5","","-14.2","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-07","2005","03","07","","5.4","","-11.7","","-3.2","","21.2","","0.0","","","","","","2.3","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-08","2005","03","08","","9.2","","-8.1","","0.6","","17.4","","0.0","","","","","","33.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-09","2005","03","09","","-8.9","","-11.2","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-10","2005","03","10","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-11","2005","03","11","","-2.1","","-21.4","","-11.8","","29.8","","0.0","","","","","","0.7","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-12","2005","03","12","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-13","2005","03","13","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.6","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-14","2005","03","14","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","2.1","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-15","2005","03","15","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-16","2005","03","16","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-17","2005","03","17","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-18","2005","03","18","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","1.5","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-19","2005","03","19","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.9","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-20","2005","03","20","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-21","2005","03","21","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","0.7","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-22","2005","03","22","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-23","2005","03","23","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2005-03-24","2005","03","24","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
