"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-18","2023","01","18","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","1.2","","7","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-19","2023","01","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.4","","8","","29","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-20","2023","01","20","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","2.6","","8","","3","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-21","2023","01","21","","-2.4","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","14","","35","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-22","2023","01","22","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","","","","2.0","","13","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-23","2023","01","23","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","27.6","","22","","35","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-24","2023","01","24","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","33","","27","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-25","2023","01","25","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.6","","31","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-26","2023","01","26","","9.5","","-8.4","","0.5","","17.5","","0.0","","","","","","26.2","","34","","21","","72",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-27","2023","01","27","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","26","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-28","2023","01","28","","2.6","","-14.8","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","18","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-29","2023","01","29","","5.7","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","11","","19","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-30","2023","01","30","","5.4","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","9","","22","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-01-31","2023","01","31","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","","","","3.9","","12","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01","2023","02","01","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","","","","","0.0","","13","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-02","2023","02","02","","-1.0","","-22.6","","-11.8","","29.8","","0.0","","","","","","2.4","","13","","20","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-03","2023","02","03","","-0.7","","-28.1","","-14.4","","32.4","","0.0","","","","","","1.9","","22","","25","","60",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-04","2023","02","04","","-18.2","","-28.7","","-23.5","","41.5","","0.0","","","","","","0.0","","9","","25","","66",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-05","2023","02","05","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","","","","2.2","","9","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-06","2023","02","06","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.2","","13","","1","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-07","2023","02","07","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","10","","1","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-08","2023","02","08","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.4","","10","","28","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-09","2023","02","09","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","","","","3.9","","10","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-10","2023","02","10","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","","","","8.1","","19","","27","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-11","2023","02","11","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","29","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-12","2023","02","12","","2.9","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","27","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-13","2023","02","13","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","2","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-14","2023","02","14","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","16","","36","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-15","2023","02","15","","6.1","","-16.3","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","21","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-16","2023","02","16","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.3","","10","","24","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-17","2023","02","17","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","7.1","","7","","2","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-18","2023","02","18","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.4","","11","","36","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-19","2023","02","19","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","17","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-20","2023","02","20","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.2","","7","","18","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-21","2023","02","21","","1.3","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.2","","5","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-22","2023","02","22","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","30","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-23","2023","02","23","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","","","","0.5","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-24","2023","02","24","","-9.6","","-16.5","","-13.0","","31.0","","0.0","","","","","","2.6","","14","","1","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-25","2023","02","25","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","","","","0.0","","9","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-26","2023","02","26","","-7.4","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.2","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-27","2023","02","27","","-4.7","","-19.6","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-28","2023","02","28","","-2.9","","-18.8","","-10.8","","28.8","","0.0","","","","","","1.2","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01","2023","03","01","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","5.8","","16","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-02","2023","03","02","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","11.3","","14","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-03","2023","03","03","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.2","","29","","33","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-04","2023","03","04","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","","","","0.0","","26","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-05","2023","03","05","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","29","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-06","2023","03","06","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","7.5","","21","","27","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-07","2023","03","07","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","27","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-08","2023","03","08","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.5","","23","","1","","61",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-09","2023","03","09","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","21","","35","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-10","2023","03","10","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","20","","36","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-11","2023","03","11","","4.0","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","4","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-12","2023","03","12","","4.7","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","19","","2","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-13","2023","03","13","","8.5","","-9.0","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-14","2023","03","14","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","2.4","","14","","5","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-15","2023","03","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","4.1","","18","","1","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-16","2023","03","16","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.6","","18","","34","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-17","2023","03","17","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","1.0","","17","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-18","2023","03","18","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.9","","14","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-19","2023","03","19","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","12","","28","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-20","2023","03","20","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","26","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-21","2023","03","21","","8.0","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","10","","26","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-22","2023","03","22","","3.7","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","24","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-23","2023","03","23","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","8.5","","5","","11","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-24","2023","03","24","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.2","","5","","36","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-25","2023","03","25","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","5","","3","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-26","2023","03","26","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","6.4","","1","","12","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-27","2023","03","27","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.2","","2","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-28","2023","03","28","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","","0.3","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-29","2023","03","29","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-30","2023","03","30","","4.8","","-6.3","","-0.7","","18.7","","0.0","","","","","","4.6","","0","","27","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-31","2023","03","31","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","4","","26","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-01","2023","04","01","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","7.0","","","","11","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-02","2023","04","02","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-03","2023","04","03","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","21","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-04","2023","04","04","","13.0","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-05","2023","04","05","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","19.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-06","2023","04","06","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","6.1","","1","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-07","2023","04","07","","10.2","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-08","2023","04","08","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-09","2023","04","09","","7.8","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-10","2023","04","10","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-11","2023","04","11","","19.8","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-12","2023","04","12","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-13","2023","04","13","","19.2","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-14","2023","04","14","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-15","2023","04","15","","19.8","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-16","2023","04","16","","18.0","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-17","2023","04","17","","22.2","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-18","2023","04","18","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","2.9","","","","19","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-19","2023","04","19","","11.8","","3.7","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-20","2023","04","20","","11.4","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-21","2023","04","21","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-22","2023","04","22","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-23","2023","04","23","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-24","2023","04","24","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-25","2023","04","25","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-26","2023","04","26","","13.1","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-27","2023","04","27","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-28","2023","04","28","","18.8","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-29","2023","04","29","","19.8","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-04-30","2023","04","30","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-01","2023","05","01","","10.8","","6.5","","8.6","","9.4","","0.0","","","","","","10.3","","","","11","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-02","2023","05","02","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-03","2023","05","03","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","2.1","","","","5","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-04","2023","05","04","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.7","","","","2","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-05","2023","05","05","","13.0","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-06","2023","05","06","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-07","2023","05","07","","23.4","","2.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-08","2023","05","08","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","7.3","","","","33","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-09","2023","05","09","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-10","2023","05","10","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-11","2023","05","11","","21.4","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-12","2023","05","12","","25.0","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-13","2023","05","13","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","2.8","","","","28","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-14","2023","05","14","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-15","2023","05","15","","21.3","","2.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","66",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-16","2023","05","16","","16.7","","5.4","","11.1","","6.9","","0.0","","","","","","10.0","","","","24","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-17","2023","05","17","","11.0","","-0.3","","5.3","","12.7","","0.0","","","","","","2.2","","","","32","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-18","2023","05","18","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-19","2023","05","19","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-20","2023","05","20","","20.0","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-21","2023","05","21","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","21.3","","","","20","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-22","2023","05","22","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-23","2023","05","23","","19.3","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-24","2023","05","24","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-25","2023","05","25","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-26","2023","05","26","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","0.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-27","2023","05","27","","24.6","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-28","2023","05","28","","31.5","","10.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-29","2023","05","29","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-05-30","2023","05","30","","24.0","","1.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","40",""
