"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-12","2022","01","12","","1.3","","-20.7","","-9.7","","27.7","","0.0","","","","","","2.1","","4","","18","","60",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-13","2022","01","13","","4.8","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.3","","6","","14","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-14","2022","01","14","","4.4","","-13.1","","-4.4","","22.4","","0.0","","","","","","4.5","","2","","34","","66",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-15","2022","01","15","","-13.1","","-18.0","","-15.5","","33.5","","0.0","","","","","","0.3","","4","","33","","69",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-16","2022","01","16","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.0","","4","","32","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-17","2022","01","17","","7.8","","-12.8","","-2.5","","20.5","","0.0","","","","","","12.4","","4","","11","","79",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-18","2022","01","18","","5.7","","-15.1","","-4.7","","22.7","","0.0","","","","","","0.7","","1","","34","","58",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-19","2022","01","19","","6.2","","-15.9","","-4.8","","22.8","","0.0","","","","","","1.3","","1","","18","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-20","2022","01","20","","5.5","","-13.6","","-4.0","","22.0","","0.0","","","","","","0.3","","1","","35","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-21","2022","01","21","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.0","","2","","33","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-22","2022","01","22","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-23","2022","01","23","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.2","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-24","2022","01","24","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-25","2022","01","25","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","","","","6.1","","1","","19","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-26","2022","01","26","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.2","","4","","32","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-27","2022","01","27","","0.9","","-22.8","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","20","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-28","2022","01","28","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","1.3","","5","","22","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-29","2022","01","29","","-5.6","","-12.3","","-8.9","","26.9","","0.0","","","","","","24.4","","6","","5","","84",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-30","2022","01","30","","-5.3","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.2","","19","","33","","59",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-31","2022","01","31","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.3","","19","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-02","2022","02","02","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","1.0","","18","","18","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-03","2022","02","03","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","11.7","","7","","18","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-04","2022","02","04","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","24.6","","5","","4","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-05","2022","02","05","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.4","","8","","33","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-06","2022","02","06","","-2.1","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","18","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-07","2022","02","07","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","8","","17","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-08","2022","02","08","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","25.1","","6","","8","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-09","2022","02","09","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.7","","4","","30","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-10","2022","02","10","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","5.3","","4","","18","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-11","2022","02","11","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","2","","18","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-12","2022","02","12","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","1","","30","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-13","2022","02","13","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","4","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-14","2022","02","14","","-9.4","","-14.5","","-11.9","","29.9","","0.0","","","","","","2.5","","4","","2","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-15","2022","02","15","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","0.2","","3","","29","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-16","2022","02","16","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","18","","58",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-17","2022","02","17","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","0.2","","1","","20","","60",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-18","2022","02","18","","10.3","","-8.8","","0.8","","17.2","","0.0","","","","","","16.4","","0","","19","","67",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-19","2022","02","19","","1.9","","-12.1","","-5.1","","23.1","","0.0","","","","","","2.1","","3","","18","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-20","2022","02","20","","3.0","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.2","","4","","20","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-21","2022","02","21","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","3","","22","","56",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-22","2022","02","22","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","8.5","","1","","16","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-23","2022","02","23","","8.1","","-8.4","","-0.2","","18.2","","0.0","","","","","","8.4","","","","18","","77",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-24","2022","02","24","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","30","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-25","2022","02","25","","-11.0","","-16.3","","-13.6","","31.6","","0.0","","","","","","7.6","","1","","4","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-26","2022","02","26","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","","","","","0.0","","10","","26","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-27","2022","02","27","","0.2","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","34","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-02-28","2022","02","28","","-7.5","","-13.4","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","32","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01","2022","03","01","","1.6","","-16.4","","-7.4","","25.4","","0.0","","","","","","0.2","","5","","20","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-02","2022","03","02","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","2.9","","4","","17","","59",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-03","2022","03","03","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","2.5","","0","","33","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-04","2022","03","04","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.2","","3","","35","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-05","2022","03","05","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","29","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-06","2022","03","06","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","7.9","","2","","16","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-07","2022","03","07","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","15.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-11","2022","03","11","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-12","2022","03","12","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","13.4","","0","","17","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-13","2022","03","13","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.2","","1","","29","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-14","2022","03","14","","4.4","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","21","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-15","2022","03","15","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-16","2022","03","16","","4.9","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","21","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-17","2022","03","17","","5.3","","3.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","19","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-18","2022","03","18","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-19","2022","03","19","","6.2","","1.3","","3.7","","14.3","","0.0","","","","","","8.4","","1","","7","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-20","2022","03","20","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","6.0","","0","","7","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-21","2022","03","21","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","2.0","","0","","28","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-22","2022","03","22","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.3","","0","","31","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-23","2022","03","23","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-24","2022","03","24","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","1.5","","","","8","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-25","2022","03","25","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","10.7","","0","","9","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-26","2022","03","26","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","4.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-27","2022","03","27","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","0.9","","1","","22","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-28","2022","03","28","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","4.6","","1","","29","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-29","2022","03","29","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","1.4","","7","","30","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-30","2022","03","30","","7.9","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-31","2022","03","31","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","2.7","","0","","17","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-01","2022","04","01","","9.5","","3.6","","6.5","","11.5","","0.0","","","","","","12.3","","","","22","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-02","2022","04","02","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.5","","","","32","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-03","2022","04","03","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-04","2022","04","04","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","3.9","","","","34","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-05","2022","04","05","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-06","2022","04","06","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-07","2022","04","07","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-08","2022","04","08","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","9.7","","","","9","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-09","2022","04","09","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-10","2022","04","10","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-11","2022","04","11","","14.9","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-12","2022","04","12","","9.7","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-13","2022","04","13","","14.2","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-14","2022","04","14","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","6.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-15","2022","04","15","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","1.4","","","","8","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-16","2022","04","16","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","2.0","","","","21","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-17","2022","04","17","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","6.9","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-18","2022","04","18","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-19","2022","04","19","","7.7","","3.6","","5.7","","12.3","","0.0","","","","","","43.6","","","","11","","74",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-20","2022","04","20","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-21","2022","04","21","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-22","2022","04","22","","12.2","","3.5","","7.8","","10.2","","0.0","","","","","","1.4","","","","32","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-23","2022","04","23","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-24","2022","04","24","","13.3","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-25","2022","04","25","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-26","2022","04","26","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-27","2022","04","27","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","15.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-28","2022","04","28","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","4.5","","","","34","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-29","2022","04","29","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","1.3","","","","34","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-04-30","2022","04","30","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","3.0","","","","2","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-01","2022","05","01","","9.5","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-02","2022","05","02","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-03","2022","05","03","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-05","2022","05","05","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","1.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-06","2022","05","06","","11.8","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-07","2022","05","07","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-08","2022","05","08","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-09","2022","05","09","","14.6","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-10","2022","05","10","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-11","2022","05","11","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-12","2022","05","12","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-13","2022","05","13","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-14","2022","05","14","","16.1","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-15","2022","05","15","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","5.1","","","","8","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-16","2022","05","16","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","3.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-17","2022","05","17","","13.6","","7.9","","10.7","","7.3","","0.0","","","","","","9.1","","","","19","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-18","2022","05","18","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-19","2022","05","19","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","3.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-20","2022","05","20","","13.8","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-21","2022","05","21","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","1.5","","","","18","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-22","2022","05","22","","13.6","","8.5","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-23","2022","05","23","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","1.7","","","","33","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-24","2022","05","24","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-25","2022","05","25","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-26","2022","05","26","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","18","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-27","2022","05","27","","14.6","","8.7","","11.6","","6.4","","0.0","","","","","","0.2","","","","22","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-28","2022","05","28","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","1.7","","","","24","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-29","2022","05","29","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","0.2","","","","22","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-30","2022","05","30","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","6.9","","","","10","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-05-31","2022","05","31","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","5.2","","","","4","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01","2022","06","01","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-02","2022","06","02","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-03","2022","06","03","","14.1","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-04","2022","06","04","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-05","2022","06","05","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","1.9","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-06","2022","06","06","","17.2","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-07","2022","06","07","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
