"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-03","2022","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-04","2022","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-05","2022","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-06","2022","03","06","¿","","","","","","","","","","","0.0","","15.4","","15.4","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-07","2022","03","07","¿","","","","","","","","","","","0.0","","17.4","","17.4","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-08","2022","03","08","¿","","","","","","","","","","","0.0","","2.2","","2.2","","113","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-09","2022","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-10","2022","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-11","2022","03","11","¿","","","","","","","","","","","0.0","","0.8","","0.8","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-12","2022","03","12","¿","","","","","","","","","","","22.4","","0.6","","23.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-13","2022","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-14","2022","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-15","2022","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-16","2022","03","16","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-17","2022","03","17","¿","","","","","","","","","","","0.0","T","0.6","","0.6","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-18","2022","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-19","2022","03","19","¿","","","","","","","","","","","0.0","","10.0","","10.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-20","2022","03","20","¿","","","","","","","","","","","5.4","","0.0","","5.4","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-21","2022","03","21","¿","","","","","","","","","","","0.0","","0.4","","0.4","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-22","2022","03","22","¿","","","","","","","","","","","0.0","","0.2","","0.2","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-23","2022","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-24","2022","03","24","¿","","","","","","","","","","","0.0","","1.8","","1.8","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-25","2022","03","25","¿","","","","","","","","","","","1.2","","9.0","","10.2","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-26","2022","03","26","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-27","2022","03","27","¿","","","","","","","","","","","0.2","","14.2","","14.4","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-28","2022","03","28","¿","","","","","","","","","","","0.0","","2.6","","2.6","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-29","2022","03","29","¿","","","","","","","","","","","0.0","","4.8","","4.8","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-30","2022","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-03-31","2022","03","31","¿","","","","","","","","","","","5.8","","0.0","","5.8","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-01","2022","04","01","¿","","","","","","","","","","","9.6","","5.8","","15.4","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-02","2022","04","02","¿","","","","","","","","","","","0.0","","6.2","","6.2","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-03","2022","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-04","2022","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-05","2022","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-06","2022","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-07","2022","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-08","2022","04","08","¿","","","","","","","","","","","15.4","","0.0","T","15.4","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-09","2022","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-10","2022","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-11","2022","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-12","2022","04","12","¿","","","","","","","","","","","1.4","","0.0","","1.4","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-13","2022","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-14","2022","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-15","2022","04","15","¿","","","","","","","","","","","4.8","","0.0","","4.8","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-16","2022","04","16","¿","","","","","","","","","","","8.0","","0.0","","8.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-17","2022","04","17","¿","","","","","","","","","","","0.8","","5.0","","5.8","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-18","2022","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-19","2022","04","19","¿","","","","","","","","","","","23.8","","1.2","","25.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-20","2022","04","20","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-21","2022","04","21","¿","","","","","","","","","","","3.8","","0.0","","3.8","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-22","2022","04","22","¿","","","","","","","","","","","0.6","","0.0","","0.6","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-23","2022","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-24","2022","04","24","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-25","2022","04","25","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-26","2022","04","26","¿","","","","","","","","","","","0.6","","0.0","","0.6","","24","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-27","2022","04","27","¿","","","","","","","","","","","5.0","","0.0","","5.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-28","2022","04","28","¿","","","","","","","","","","","12.8","","7.4","","20.2","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-29","2022","04","29","¿","","","","","","","","","","","4.8","","0.8","","5.6","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-04-30","2022","04","30","¿","","","","","","","","","","","1.2","","0.2","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-01","2022","05","01","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-02","2022","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-03","2022","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-04","2022","05","04","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-05","2022","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-06","2022","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-07","2022","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-08","2022","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-09","2022","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-10","2022","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-11","2022","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-12","2022","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-13","2022","05","13","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-14","2022","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-15","2022","05","15","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-16","2022","05","16","¿","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-17","2022","05","17","¿","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-18","2022","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-19","2022","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-20","2022","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-21","2022","05","21","¿","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-22","2022","05","22","¿","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-23","2022","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-24","2022","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-25","2022","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-26","2022","05","26","¿","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-27","2022","05","27","¿","","","","","","","","","","","40.6","","0.0","","40.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-28","2022","05","28","¿","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-29","2022","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-30","2022","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-05-31","2022","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-01","2022","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-02","2022","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-03","2022","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-04","2022","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-05","2022","06","05","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-06","2022","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-07","2022","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-08","2022","06","08","¿","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-09","2022","06","09","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-10","2022","06","10","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-11","2022","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-12","2022","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-13","2022","06","13","¿","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-14","2022","06","14","¿","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-15","2022","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-16","2022","06","16","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-17","2022","06","17","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-18","2022","06","18","¿","","","","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-19","2022","06","19","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-20","2022","06","20","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-21","2022","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-22","2022","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-23","2022","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-24","2022","06","24","¿","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-25","2022","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-26","2022","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-27","2022","06","27","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-28","2022","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2022-06-29","2022","06","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
