"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-01-30","2020","01","30","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.0","","12","","30","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-01-31","2020","01","31","","-0.4","","-16.0","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-01","2020","02","01","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-02","2020","02","02","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.2","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-03","2020","02","03","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","12","","28","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-04","2020","02","04","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-05","2020","02","05","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-06","2020","02","06","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","2.7","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-07","2020","02","07","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","20.4","","15","","34","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-08","2020","02","08","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","25","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-09","2020","02","09","","-7.4","","-22.3","","-14.9","","32.9","","0.0","","","","","","0.2","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-10","2020","02","10","","1.0","","-14.7","","-6.8","","24.8","","0.0","","","","","","10.3","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-11","2020","02","11","","-0.3","","-13.0","","-6.6","","24.6","","0.0","","","","","","1.7","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-12","2020","02","12","","1.5","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.2","","30","","31","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-13","2020","02","13","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","3.0","","26","","32","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-14","2020","02","14","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.4","","31","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-15","2020","02","15","","-9.0","","-27.8","","-18.4","","36.4","","0.0","","","","","","0.0","","26","","20","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-16","2020","02","16","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","25","","24","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-17","2020","02","17","","0.4","","-17.5","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","30","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-19","2020","02","19","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","","","","1.0","","32","","28","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-20","2020","02","20","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.2","","24","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-21","2020","02","21","","-5.4","","-27.3","","-16.4","","34.4","","0.0","","","","","","0.0","","24","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-22","2020","02","22","","2.3","","-17.1","","-7.4","","25.4","","0.0","","","","","","0.0","","24","","27","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-23","2020","02","23","","7.1","","-10.4","","-1.6","","19.6","","0.0","","","","","","0.0","","24","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-24","2020","02","24","","9.2","","-7.7","","0.8","","17.2","","0.0","","","","","","0.0","","20","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-25","2020","02","25","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-26","2020","02","26","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-27","2020","02","27","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","16.4","","16","","7","","60",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-02-29","2020","02","29","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.2","","25","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-01","2020","03","01","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-02","2020","03","02","","1.2","","-13.9","","-6.3","","24.3","","0.0","","","","","","5.0","","25","","20","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-03","2020","03","03","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","1.4","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-04","2020","03","04","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","7.7","","22","","30","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-05","2020","03","05","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","20","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-06","2020","03","06","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","20","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-07","2020","03","07","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","2","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-08","2020","03","08","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","19","","31","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-09","2020","03","09","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-10","2020","03","10","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","1.2","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-11","2020","03","11","","1.6","","-4.1","","-1.2","","19.2","","0.0","","","","","","1.2","","19","","34","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-12","2020","03","12","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-13","2020","03","13","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","","","","14.5","","19","","14","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-14","2020","03","14","","4.4","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","30","","76",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-15","2020","03","15","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","34","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-16","2020","03","16","","0.6","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-17","2020","03","17","","1.6","","-10.7","","-4.5","","22.5","","0.0","","","","","","1.8","","15","","18","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-18","2020","03","18","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","32","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-19","2020","03","19","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.5","","17","","17","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-20","2020","03","20","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","4.2","","15","","27","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-21","2020","03","21","","6.4","","-9.9","","-1.7","","19.7","","0.0","","","","","","0.2","","4","","30","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-22","2020","03","22","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","4","","34","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-23","2020","03","23","","1.8","","-16.0","","-7.1","","25.1","","0.0","","","","","","1.7","","4","","17","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-24","2020","03","24","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","6.9","","10","","1","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-25","2020","03","25","","6.1","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-26","2020","03","26","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-27","2020","03","27","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","1","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-28","2020","03","28","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-29","2020","03","29","","8.8","","-4.5","","2.1","","15.9","","0.0","","","","","","0.9","","1","","8","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-30","2020","03","30","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","1","","5","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-03-31","2020","03","31","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","4","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-01","2020","04","01","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","7.3","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-02","2020","04","02","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","37.4","","0","","3","","66",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-03","2020","04","03","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.7","","","","5","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-04","2020","04","04","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","2","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-05","2020","04","05","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.8","","","","21","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-06","2020","04","06","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-07","2020","04","07","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-08","2020","04","08","","7.5","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-09","2020","04","09","","8.0","","-5.9","","1.0","","17.0","","0.0","","","","","","5.5","","","","10","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-10","2020","04","10","","1.4","","-1.5","","0.0","","18.0","","0.0","","","","","","7.5","","8","","2","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-11","2020","04","11","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.2","","6","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-12","2020","04","12","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-13","2020","04","13","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","25.0","","","","15","","70",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-14","2020","04","14","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.3","","","","25","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-15","2020","04","15","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-16","2020","04","16","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-17","2020","04","17","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-18","2020","04","18","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-19","2020","04","19","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-20","2020","04","20","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-21","2020","04","21","","12.2","","-4.6","","3.8","","14.2","","0.0","","","","","","1.2","","","","19","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-22","2020","04","22","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","1.2","","","","24","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-23","2020","04","23","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-24","2020","04","24","","12.6","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-25","2020","04","25","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-26","2020","04","26","","15.9","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-27","2020","04","27","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-28","2020","04","28","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","4","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-29","2020","04","29","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-04-30","2020","04","30","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-01","2020","05","01","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","10.5","","","","17","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-02","2020","05","02","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.2","","","","34","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-03","2020","05","03","","17.2","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-04","2020","05","04","","10.9","","3.2","","7.0","","11.0","","0.0","","","","","","8.9","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-05","2020","05","05","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","2","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-06","2020","05","06","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-07","2020","05","07","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-08","2020","05","08","","12.1","","-2.2","","4.9","","13.1","","0.0","","","","","","1.8","","","","24","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-09","2020","05","09","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","25.0","","","","30","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-10","2020","05","10","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-11","2020","05","11","","16.0","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-12","2020","05","12","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","7.5","","","","28","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-13","2020","05","13","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-14","2020","05","14","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-15","2020","05","15","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","1.8","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-16","2020","05","16","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","11.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-17","2020","05","17","","20.6","","2.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-18","2020","05","18","","17.9","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-19","2020","05","19","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","3","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-20","2020","05","20","","22.2","","1.5","","11.8","","6.2","","0.0","","","","","","0.2","","","","21","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-21","2020","05","21","","27.8","","4.1","","16.0","","2.0","","0.0","","","","","","0.2","","","","28","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-22","2020","05","22","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.2","","","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-23","2020","05","23","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","7","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-24","2020","05","24","","20.1","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-25","2020","05","25","","21.5","","2.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-26","2020","05","26","","27.8","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-27","2020","05","27","","29.9","","15.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-28","2020","05","28","","30.4","","13.7","","22.0","","0.0","","4.0","","","","","","0.2","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-29","2020","05","29","","29.2","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-30","2020","05","30","","25.0","","10.7","","17.8","","0.2","","0.0","","","","","","0.8","","","","20","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-05-31","2020","05","31","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-06-01","2020","06","01","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-06-02","2020","06","02","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2020-06-03","2020","06","03","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","37",""
