"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-01","2012","02","01","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","0.0","","","M","2.7","","39","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-02","2012","02","02","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-03","2012","02","03","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-04","2012","02","04","","-7.7","","-14.5","E","-11.1","E","29.1","E","0.0","E","","M","","M","","M","51","","29","E","39","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-05","2012","02","05","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","47","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-06","2012","02","06","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","46","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-07","2012","02","07","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","45","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-08","2012","02","08","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","0.2","","46","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-09","2012","02","09","","-0.4","","-22.4","E","-11.4","E","29.4","E","0.0","E","","M","","M","0.3","","46","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-10","2012","02","10","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","45","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-11","2012","02","11","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","1.1","","45","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-12","2012","02","12","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","M","","M","0.2","","45","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-13","2012","02","13","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","44","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-14","2012","02","14","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-15","2012","02","15","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-16","2012","02","16","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-17","2012","02","17","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","0.7","","43","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-18","2012","02","18","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.6","","43","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-19","2012","02","19","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","43","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-20","2012","02","20","","-8.9","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","43","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-21","2012","02","21","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-22","2012","02","22","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","1.3","","40","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-23","2012","02","23","","0.4","","-6.5","","-3.1","","21.1","","0.0","","0.0","","","M","11.1","","40","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-24","2012","02","24","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.6","","52","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-25","2012","02","25","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","","M","16.6","","69","","8","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-26","2012","02","26","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","74","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-27","2012","02","27","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","0.8","","67","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-28","2012","02","28","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","0.0","","","M","2.4","","72","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-02-29","2012","02","29","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","70","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-01","2012","03","01","","-11.0","","-25.1","","-18.1","","36.1","","0.0","","","M","","M","0.8","","67","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-02","2012","03","02","","-8.7","","-21.8","","-15.3","","33.3","","0.0","","","M","","M","1.4","","67","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-03","2012","03","03","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","0.0","","","M","4.9","","66","","7","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-04","2012","03","04","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.2","","71","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-05","2012","03","05","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.6","","71","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-06","2012","03","06","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","1.2","","71","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-07","2012","03","07","","-6.0","","-19.2","","-12.6","","30.6","","0.0","","","M","","M","0.5","","70","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-08","2012","03","08","","15.2","","-10.6","","2.3","","15.7","","0.0","","","M","","M","0.8","","69","","24","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-09","2012","03","09","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","2.6","","52","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-10","2012","03","10","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","51","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-11","2012","03","11","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","0.5","","51","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-12","2012","03","12","","7.6","","-15.7","","-4.1","","22.1","","0.0","","","M","","M","0.6","","51","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-13","2012","03","13","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","0.0","","","M","2.9","","49","","8","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-14","2012","03","14","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","49","","9","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-15","2012","03","15","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-16","2012","03","16","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","1.1","","49","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-17","2012","03","17","","13.0","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","49","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-18","2012","03","18","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","44","","24","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-19","2012","03","19","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","27","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-20","2012","03","20","","22.6","","-3.2","","9.7","","8.3","","0.0","","","M","","M","0.5","","25","","26","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-21","2012","03","21","","","M","0.7","","","M","","M","","M","","M","","M","1.2","","8","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-22","2012","03","22","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-23","2012","03","23","","6.7","","3.4","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","2","","30","E","67","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-24","2012","03","24","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-25","2012","03","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-26","2012","03","26","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.7","","2","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-27","2012","03","27","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","33","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-28","2012","03","28","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-29","2012","03","29","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.4","","1","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-30","2012","03","30","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","31","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-03-31","2012","03","31","","6.0","","-5.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-01","2012","04","01","","8.0","","-7.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","1","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-02","2012","04","02","","6.3","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-03","2012","04","03","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-04","2012","04","04","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-05","2012","04","05","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","31","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-06","2012","04","06","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-07","2012","04","07","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-08","2012","04","08","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.0","","","M","11.3","","4","","2","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-09","2012","04","09","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.2","","4","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-10","2012","04","10","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-11","2012","04","11","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-12","2012","04","12","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-13","2012","04","13","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","31","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-14","2012","04","14","","14.1","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","27","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-15","2012","04","15","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-16","2012","04","16","","17.7","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-17","2012","04","17","","25.6","","3.8","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-18","2012","04","18","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-19","2012","04","19","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","9","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-20","2012","04","20","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-21","2012","04","21","","3.4","","0.2","","1.8","","16.2","","0.0","","0.0","","","M","5.1","","","","10","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-22","2012","04","22","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","7.4","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-23","2012","04","23","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","29.5","","","","9","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-24","2012","04","24","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","3.6","","","","8","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-25","2012","04","25","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-26","2012","04","26","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","25","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-27","2012","04","27","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","21.4","","","","28","","82",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-28","2012","04","28","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","78",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-29","2012","04","29","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-04-30","2012","04","30","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","31","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-01","2012","05","01","","10.1","","-3.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-02","2012","05","02","","13.3","","-1.3","","6.0","","12.0","","0.0","","","M","","M","0.9","","","","5","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-03","2012","05","03","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-04","2012","05","04","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","8","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-05","2012","05","05","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","9.6","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-06","2012","05","06","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","34","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-07","2012","05","07","","","M","-1.3","E","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-08","2012","05","08","","17.6","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-09","2012","05","09","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-10","2012","05","10","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","27.9","","","","26","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-11","2012","05","11","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","25","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-12","2012","05","12","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-13","2012","05","13","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-14","2012","05","14","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-15","2012","05","15","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-16","2012","05","16","","14.8","","11.2","","13.0","","5.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-17","2012","05","17","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","4.8","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-18","2012","05","18","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-19","2012","05","19","","21.6","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","33","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-20","2012","05","20","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-21","2012","05","21","","33.5","","5.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-22","2012","05","22","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","16.9","","","","30","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-23","2012","05","23","","21.6","","12.3","E","17.0","E","1.0","E","0.0","E","","M","","M","4.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-24","2012","05","24","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-25","2012","05","25","","25.9","","13.0","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","24","E","32","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-26","2012","05","26","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-27","2012","05","27","","17.6","","3.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-28","2012","05","28","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-29","2012","05","29","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","1.7","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-30","2012","05","30","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","9.3","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-05-31","2012","05","31","","9.4","","7.4","","8.4","","9.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-01","2012","06","01","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-02","2012","06","02","","18.8","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","9","","43",""
