"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-21","2014","01","21","","","M","","M","","M","","M","","M","","M","","M","0.2","","14","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-22","2014","01","22","","","M","","M","","M","","M","","M","","M","","M","8.0","","14","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-23","2014","01","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-24","2014","01","24","","","M","","M","","M","","M","","M","","M","","M","0.2","","23","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-25","2014","01","25","","","M","","M","","M","","M","","M","","M","","M","3.2","","23","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-26","2014","01","26","","","M","","M","","M","","M","","M","","M","","M","8.2","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-27","2014","01","27","","","M","","M","","M","","M","","M","","M","","M","7.4","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-28","2014","01","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-29","2014","01","29","","","M","","M","","M","","M","","M","","M","","M","1.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-30","2014","01","30","","","M","","M","","M","","M","","M","","M","","M","1.8","","26","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-01-31","2014","01","31","","","M","","M","","M","","M","","M","","M","","M","0.2","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-01","2014","02","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-02","2014","02","02","","","M","","M","","M","","M","","M","","M","","M","2.2","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-03","2014","02","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-04","2014","02","04","","","M","","M","","M","","M","","M","","M","","M","0.2","","22","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-05","2014","02","05","","","M","","M","","M","","M","","M","","M","","M","7.4","","22","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-06","2014","02","06","","","M","","M","","M","","M","","M","","M","","M","0.2","","37","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-07","2014","02","07","","","M","","M","","M","","M","","M","","M","","M","0.2","","34","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-08","2014","02","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","32","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-09","2014","02","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","31","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-10","2014","02","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-11","2014","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-12","2014","02","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","29","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-13","2014","02","13","","","M","","M","","M","","M","","M","","M","","M","26.7","","29","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-14","2014","02","14","","","M","","M","","M","","M","","M","","M","","M","37.7","","31","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-15","2014","02","15","","","M","","M","","M","","M","","M","","M","","M","10.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-16","2014","02","16","","","M","","M","","M","","M","","M","","M","","M","18.6","","43","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-17","2014","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","47","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-18","2014","02","18","","","M","","M","","M","","M","","M","","M","","M","2.8","","46","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-19","2014","02","19","","","M","","M","","M","","M","","M","","M","","M","14.4","","62","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-20","2014","02","20","","","M","","M","","M","","M","","M","","M","","M","10.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-21","2014","02","21","","","M","","M","","M","","M","","M","","M","","M","23.7","","60","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-22","2014","02","22","","","M","","M","","M","","M","","M","","M","","M","6.7","","56","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-23","2014","02","23","","","M","","M","","M","","M","","M","","M","","M","0.2","","49","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-24","2014","02","24","","","M","","M","","M","","M","","M","","M","","M","0.2","","49","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-25","2014","02","25","","","M","","M","","M","","M","","M","","M","","M","37.5","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-26","2014","02","26","","","M","","M","","M","","M","","M","","M","","M","2.6","","49","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-27","2014","02","27","","","M","","M","","M","","M","","M","","M","","M","3.2","","61","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-02-28","2014","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","63","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-01","2014","03","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","60","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-02","2014","03","02","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-03","2014","03","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-04","2014","03","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","57","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-05","2014","03","05","","","M","","M","","M","","M","","M","","M","","M","0.2","","56","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-06","2014","03","06","","","M","","M","","M","","M","","M","","M","","M","0.2","","56","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-07","2014","03","07","","","M","","M","","M","","M","","M","","M","","M","0.4","","55","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-08","2014","03","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","53","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-09","2014","03","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","49","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-10","2014","03","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","49","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-11","2014","03","11","","","M","","M","","M","","M","","M","","M","","M","0.2","","49","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-12","2014","03","12","","","M","","M","","M","","M","","M","","M","","M","26.6","","48","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-13","2014","03","13","","","M","","M","","M","","M","","M","","M","","M","17.2","","54","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-14","2014","03","14","","","M","","M","","M","","M","","M","","M","","M","1.6","","55","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-15","2014","03","15","","","M","","M","","M","","M","","M","","M","","M","3.4","","55","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-16","2014","03","16","","","M","","M","","M","","M","","M","","M","","M","0.2","","52","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-17","2014","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","52","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-18","2014","03","18","","","M","","M","","M","","M","","M","","M","","M","0.2","","51","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-19","2014","03","19","","","M","","M","","M","","M","","M","","M","","M","0.2","","51","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-20","2014","03","20","","","M","","M","","M","","M","","M","","M","","M","8.2","","51","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-21","2014","03","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","51","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-22","2014","03","22","","","M","","M","","M","","M","","M","","M","","M","4.8","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-23","2014","03","23","","","M","","M","","M","","M","","M","","M","","M","0.2","","54","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-24","2014","03","24","","","M","","M","","M","","M","","M","","M","","M","0.2","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-25","2014","03","25","","","M","","M","","M","","M","","M","","M","","M","0.2","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-26","2014","03","26","","","M","","M","","M","","M","","M","","M","","M","24.2","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-27","2014","03","27","","","M","","M","","M","","M","","M","","M","","M","0.2","","60","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-28","2014","03","28","","","M","","M","","M","","M","","M","","M","","M","14.0","","59","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-29","2014","03","29","","","M","","M","","M","","M","","M","","M","","M","0.6","","53","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-30","2014","03","30","","","M","","M","","M","","M","","M","","M","","M","43.6","","53","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-03-31","2014","03","31","","","M","","M","","M","","M","","M","","M","","M","18.4","","54","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-01","2014","04","01","","","M","","M","","M","","M","","M","","M","","M","1.4","","56","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-02","2014","04","02","","","M","","M","","M","","M","","M","","M","","M","0.8","","56","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-03","2014","04","03","","","M","","M","","M","","M","","M","","M","","M","0.4","","56","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-04","2014","04","04","","","M","","M","","M","","M","","M","","M","","M","0.4","","55","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-05","2014","04","05","","","M","","M","","M","","M","","M","","M","","M","15.4","","54","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-06","2014","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","54","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-07","2014","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","52","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-08","2014","04","08","","","M","","M","","M","","M","","M","","M","","M","36.4","","46","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-09","2014","04","09","","","M","","M","","M","","M","","M","","M","","M","0.4","","40","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-10","2014","04","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","35","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-11","2014","04","11","","","M","","M","","M","","M","","M","","M","","M","0.6","","32","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-12","2014","04","12","","","M","","M","","M","","M","","M","","M","","M","0.6","","27","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-13","2014","04","13","","","M","","M","","M","","M","","M","","M","","M","1.9","","23","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-14","2014","04","14","","","M","","M","","M","","M","","M","","M","","M","3.8","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-15","2014","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-16","2014","04","16","","","M","","M","","M","","M","","M","","M","","M","35.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-17","2014","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-18","2014","04","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-19","2014","04","19","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-20","2014","04","20","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-21","2014","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-22","2014","04","22","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-23","2014","04","23","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-24","2014","04","24","","","M","","M","","M","","M","","M","","M","","M","25.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-25","2014","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-26","2014","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-27","2014","04","27","","","M","","M","","M","","M","","M","","M","","M","2.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-28","2014","04","28","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-29","2014","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-04-30","2014","04","30","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-01","2014","05","01","","","M","","M","","M","","M","","M","","M","","M","10.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-02","2014","05","02","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-03","2014","05","03","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","","M","17.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-05","2014","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-06","2014","05","06","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-07","2014","05","07","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-08","2014","05","08","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-09","2014","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-10","2014","05","10","","","M","","M","","M","","M","","M","","M","","M","6.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-11","2014","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-12","2014","05","12","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-13","2014","05","13","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-14","2014","05","14","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-15","2014","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-16","2014","05","16","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-17","2014","05","17","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-18","2014","05","18","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-19","2014","05","19","","","M","","M","","M","","M","","M","","M","","M","10.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-20","2014","05","20","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-21","2014","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-22","2014","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-23","2014","05","23","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-24","2014","05","24","","12.4","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-25","2014","05","25","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-26","2014","05","26","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-27","2014","05","27","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-28","2014","05","28","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-29","2014","05","29","","18.1","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-30","2014","05","30","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-05-31","2014","05","31","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-01","2014","06","01","","20.7","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-02","2014","06","02","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-03","2014","06","03","","25.1","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-04","2014","06","04","","22.5","","10.0","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-05","2014","06","05","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-06","2014","06","06","","15.6","","11.9","","13.8","","4.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-07","2014","06","07","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","31","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-08","2014","06","08","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-09","2014","06","09","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2014-06-10","2014","06","10","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
