"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2010-01-18","2010","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-19","2010","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-20","2010","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-21","2010","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-22","2010","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-23","2010","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-24","2010","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-25","2010","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-26","2010","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-27","2010","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-28","2010","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-29","2010","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-30","2010","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-01-31","2010","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-03","2010","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-04","2010","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-07","2010","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-09","2010","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-10","2010","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-17","2010","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-18","2010","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-22","2010","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-24","2010","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-25","2010","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-26","2010","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-02-28","2010","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-01","2010","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-07","2010","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-14","2010","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-15","2010","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-12","2010","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-15","2010","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-15","2010","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-16","2010","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-17","2010","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-18","2010","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-19","2010","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-21","2010","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-22","2010","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-23","2010","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-24","2010","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-25","2010","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-26","2010","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-27","2010","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-28","2010","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-29","2010","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2010-06-30","2010","06","30","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-01","2010","07","01","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2010-07-02","2010","07","02","","21.5","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-03","2010","07","03","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","2.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-04","2010","07","04","","27.3","","15.5","","21.4","","0.0","","3.4","","","M","","M","5.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-05","2010","07","05","","20.3","","16.0","","18.2","","0.0","","0.2","","","M","","M","6.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-06","2010","07","06","","28.1","","14.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-07","2010","07","07","","33.7","","14.4","","24.1","","0.0","","6.1","","","M","","M","1.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-08","2010","07","08","","30.6","","18.5","","24.6","","0.0","","6.6","","","M","","M","1.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-09","2010","07","09","","32.2","","20.4","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2010-07-10","2010","07","10","","26.6","","17.7","","22.2","","0.0","","4.2","","","M","","M","6.5","","","","18","","32",""
"-65.60","47.44","RED PINES","8104295","2010-07-11","2010","07","11","","26.9","","16.3","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-12","2010","07","12","","27.9","","17.7","","22.8","","0.0","","4.8","","","M","","M","4.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-13","2010","07","13","","29.4","","18.6","","24.0","","0.0","","6.0","","","M","","M","1.1","","","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2010-07-14","2010","07","14","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-15","2010","07","15","","27.6","","11.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-16","2010","07","16","","24.5","","16.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","35",""
"-65.60","47.44","RED PINES","8104295","2010-07-17","2010","07","17","","31.1","","18.2","","24.7","","0.0","","6.7","","","M","","M","0.2","","","","29","","35",""
"-65.60","47.44","RED PINES","8104295","2010-07-18","2010","07","18","","29.0","","16.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-19","2010","07","19","","25.8","","13.7","","19.8","","0.0","","1.8","","","M","","M","7.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-20","2010","07","20","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-21","2010","07","21","","27.9","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-22","2010","07","22","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","16.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-23","2010","07","23","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-24","2010","07","24","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-25","2010","07","25","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","11.5","","","","18","","33",""
"-65.60","47.44","RED PINES","8104295","2010-07-26","2010","07","26","","21.1","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","29","","32",""
"-65.60","47.44","RED PINES","8104295","2010-07-27","2010","07","27","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-28","2010","07","28","","29.9","","11.5","","20.7","","0.0","","2.7","","","M","","M","0.9","","","","21","","35",""
"-65.60","47.44","RED PINES","8104295","2010-07-29","2010","07","29","","27.1","","10.6","","18.9","","0.0","","0.9","","","M","","M","4.5","","","","26","","35",""
"-65.60","47.44","RED PINES","8104295","2010-07-30","2010","07","30","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-07-31","2010","07","31","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-08-01","2010","08","01","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-08-02","2010","08","02","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-08-03","2010","08","03","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-08-04","2010","08","04","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2010-08-05","2010","08","05","","30.4","","18.9","","24.7","","0.0","","6.7","","","M","","M","1.4","","","","","","<31",""
