"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2014-01-26","2014","01","26","","0.0","","-20.7","","-10.4","","28.4","","0.0","","","M","","M","3.1","","28","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-01-27","2014","01","27","","-7.6","","-25.9","","-16.8","","34.8","","0.0","","","M","","M","","M","26","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-01-28","2014","01","28","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","34","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-01-29","2014","01","29","","-11.8","","-30.0","","-20.9","","38.9","","0.0","","","M","","M","","M","30","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-01-30","2014","01","30","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","","M","","M","13.9","","30","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-01-31","2014","01","31","","-0.4","","-17.9","","-9.2","","27.2","","0.0","","","M","","M","0.7","","29","","23","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-01","2014","02","01","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","1.4","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-02","2014","02","02","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","3.9","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-03","2014","02","03","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","M","","M","0.2","","29","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-04","2014","02","04","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","","M","","M","0.5","","29","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-05","2014","02","05","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","1.5","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-06","2014","02","06","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","29","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-07","2014","02","07","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","","M","28","","25","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-08","2014","02","08","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","0.2","","28","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-09","2014","02","09","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","0.8","","27","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-10","2014","02","10","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","M","","M","1.0","","27","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-11","2014","02","11","","-12.5","","-24.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","27","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-12","2014","02","12","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","M","","M","0.4","","27","","25","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-13","2014","02","13","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","1.6","","27","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-14","2014","02","14","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","6.7","","42","","6","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-15","2014","02","15","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","0.6","","40","","6","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-16","2014","02","16","","-8.9","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","20.4","","47","","31","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-17","2014","02","17","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","65","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-18","2014","02","18","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","1.1","","60","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-19","2014","02","19","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","1.0","","58","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-20","2014","02","20","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","2.3","","61","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-21","2014","02","21","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","8.7","","59","","8","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-22","2014","02","22","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","2.4","","61","","30","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-23","2014","02","23","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.8","","59","","26","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-24","2014","02","24","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","1.6","","58","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-25","2014","02","25","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","57","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-26","2014","02","26","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","M","","M","0.6","","57","","24","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-27","2014","02","27","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","M","","M","1.7","","56","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-02-28","2014","02","28","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","56","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-01","2014","03","01","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","5.2","","55","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-02","2014","03","02","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","0.2","","61","","30","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-03","2014","03","03","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","","M","","M","0.7","","60","","30","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-04","2014","03","04","","-12.9","","-28.3","","-20.6","","38.6","","0.0","","","M","","M","0.9","","57","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-05","2014","03","05","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","56","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-06","2014","03","06","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","0.5","","56","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-07","2014","03","07","","2.8","","-23.2","","-10.2","","28.2","","0.0","","","M","","M","1.0","","55","","25","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-08","2014","03","08","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.5","","55","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-09","2014","03","09","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","1.5","","54","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-10","2014","03","10","","-1.5","","-21.4","","-11.5","","29.5","","0.0","","","M","","M","1.2","","54","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-11","2014","03","11","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.4","","54","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-12","2014","03","12","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","6.3","","54","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-13","2014","03","13","","-10.3","","-13.4","","-11.9","","29.9","","0.0","","","M","","M","18.2","","75","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-14","2014","03","14","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","0.6","","80","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-15","2014","03","15","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","5.7","","80","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-16","2014","03","16","","-0.7","","-15.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","83","","27","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-17","2014","03","17","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","78","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-18","2014","03","18","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","79","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-19","2014","03","19","","0.9","","-15.2","","-7.2","","25.2","","0.0","","","M","","M","1.0","","78","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-20","2014","03","20","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","10.6","","77","","6","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-21","2014","03","21","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","2.2","","91","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-22","2014","03","22","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","3.2","","88","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-23","2014","03","23","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","93","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-24","2014","03","24","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","88","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-25","2014","03","25","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","1.0","","92","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-26","2014","03","26","","-3.1","","-20.6","","-11.9","","29.9","","0.0","","","M","","M","1.6","","91","","9","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-27","2014","03","27","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","90","","29","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-28","2014","03","28","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","6.5","","84","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-29","2014","03","29","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.7","","87","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-30","2014","03","30","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","17.3","","83","","7","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-03-31","2014","03","31","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","4.5","","88","","6","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-01","2014","04","01","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","M","","M","1.9","","87","","6","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-02","2014","04","02","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","","M","86","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-03","2014","04","03","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.5","","86","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-04","2014","04","04","","9.5","","-5.9","","1.8","","16.2","","0.0","","","M","","M","1.2","","83","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-05","2014","04","05","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","4.3","","82","","8","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-06","2014","04","06","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","2.3","","90","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-07","2014","04","07","","10.9","","-4.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","85","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-08","2014","04","08","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","12.6","","81","","9","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-09","2014","04","09","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.6","","80","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-10","2014","04","10","","7.7","","-6.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","75","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-11","2014","04","11","","12.7","","-2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","74","","23","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-12","2014","04","12","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","1.1","","62","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-13","2014","04","13","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.9","","61","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-14","2014","04","14","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","60","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-15","2014","04","15","","16.3","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.9","","56","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-16","2014","04","16","","8.3","","-8.3","","0.0","","18.0","","0.0","","","M","","M","2.9","","45","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-17","2014","04","17","","6.3","","-10.9","","-2.3","","20.3","","0.0","","","M","","M","0.3","","44","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-18","2014","04","18","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","44","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-19","2014","04","19","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.3","","43","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-20","2014","04","20","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.3","","40","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-21","2014","04","21","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-22","2014","04","22","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","3.8","","34","","7","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-23","2014","04","23","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","31","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-24","2014","04","24","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","20.1","","29","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-25","2014","04","25","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","1.7","","34","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-26","2014","04","26","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-27","2014","04","27","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-28","2014","04","28","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","23","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-29","2014","04","29","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","19","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-04-30","2014","04","30","","11.2","","-3.6","","3.8","","14.2","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-01","2014","05","01","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-02","2014","05","02","","3.6","","1.6","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-03","2014","05","03","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-04","2014","05","04","","3.3","","1.0","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","10","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-05","2014","05","05","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-06","2014","05","06","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-07","2014","05","07","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-08","2014","05","08","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-09","2014","05","09","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-10","2014","05","10","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","23.9","","","","30","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-11","2014","05","11","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","1.1","","","","11","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-12","2014","05","12","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-13","2014","05","13","","17.7","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-14","2014","05","14","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-15","2014","05","15","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-16","2014","05","16","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-17","2014","05","17","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","3.8","","","","7","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-18","2014","05","18","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","27.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-19","2014","05","19","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-20","2014","05","20","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-21","2014","05","21","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-22","2014","05","22","","12.3","","8.5","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-23","2014","05","23","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-24","2014","05","24","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-25","2014","05","25","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-26","2014","05","26","","7.5","","3.4","","5.5","","12.5","","0.0","","","M","","M","15.8","","","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-27","2014","05","27","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-28","2014","05","28","","14.1","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-29","2014","05","29","","25.0","","1.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-30","2014","05","30","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","19","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-05-31","2014","05","31","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-01","2014","06","01","","23.1","","3.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-02","2014","06","02","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-03","2014","06","03","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","9","","41",""
