"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-11","2009","01","11","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","","M","4.2","","2","","36","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-12","2009","01","12","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-13","2009","01","13","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","0.7","","12","","20","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-14","2009","01","14","","3.2","","-16.9","","-6.9","","24.9","","0.0","","","M","","M","2.3","","6","","28","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-15","2009","01","15","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","6","","34","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-16","2009","01","16","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","6","","31","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-17","2009","01","17","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","5","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-18","2009","01","18","","4.1","","-11.4","","-3.7","","21.7","","0.0","","0.0","","","M","11.7","","8","","9","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-19","2009","01","19","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","13.5","","8","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-20","2009","01","20","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-21","2009","01","21","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","7","","28","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-22","2009","01","22","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-23","2009","01","23","","3.0","","-12.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","7","","16","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-24","2009","01","24","","5.0","","-17.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","30","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-25","2009","01","25","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","4","","25","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-26","2009","01","26","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-27","2009","01","27","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","4","","26","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-28","2009","01","28","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","","M","36.8","","4","","11","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-29","2009","01","29","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","1.0","","8","","22","","78",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-30","2009","01","30","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-01-31","2009","01","31","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","0.0","","","M","4.6","","19","","31","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-01","2009","02","01","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","1.0","","17","","27","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-02","2009","02","02","","4.8","","-10.5","","-2.9","","20.9","","0.0","","","M","","M","0.8","","16","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-03","2009","02","03","","0.3","","-8.9","","-4.3","","22.3","","0.0","","0.0","","","M","5.0","","13","","2","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-04","2009","02","04","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","0.0","","","M","0.6","","28","","35","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-05","2009","02","05","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","26","","34","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-06","2009","02","06","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","23","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-07","2009","02","07","","4.5","","-15.1","","-5.3","","23.3","","0.0","","","M","","M","0.6","","23","","19","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-08","2009","02","08","","7.2","","-10.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","19","","27","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-09","2009","02","09","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","13","","33","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-10","2009","02","10","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","13","","34","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-11","2009","02","11","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.7","","13","","24","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-12","2009","02","12","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","18.1","","9","","32","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-13","2009","02","13","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","0.6","","9","","31","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-14","2009","02","14","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","9","","30","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-15","2009","02","15","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","9","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-16","2009","02","16","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-17","2009","02","17","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-18","2009","02","18","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-19","2009","02","19","","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","","","M","13.0","","11","","8","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-20","2009","02","20","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","31","","28","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-21","2009","02","21","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.7","","27","","28","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-22","2009","02","22","","2.5","","-13.6","","-5.6","","23.6","","0.0","","0.0","","","M","4.8","","27","","5","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-23","2009","02","23","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","2.3","","34","","5","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-24","2009","02","24","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","34","","32","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-25","2009","02","25","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.7","","33","","32","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-26","2009","02","26","","2.5","","-16.2","","-6.9","","24.9","","0.0","","","M","","M","0.7","","33","","22","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-27","2009","02","27","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.8","","32","","19","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-02-28","2009","02","28","","6.3","","-9.0","","-1.4","","19.4","","0.0","","","M","","M","14.2","","13","","22","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-01","2009","03","01","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","0.0","","","M","2.7","","13","","6","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-02","2009","03","02","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","0.0","","","M","12.2","","21","","5","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-03","2009","03","03","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-04","2009","03","04","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","22","","30","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-05","2009","03","05","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","22","","27","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-06","2009","03","06","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","5.5","","22","","17","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-07","2009","03","07","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","20","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-08","2009","03","08","","5.7","","-1.5","","2.1","","15.9","","0.0","","0.0","","","M","13.9","","21","","33","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-09","2009","03","09","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","16","","6","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-10","2009","03","10","","5.7","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-11","2009","03","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","9.4","","16","","18","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-12","2009","03","12","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","12","","31","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-13","2009","03","13","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","12","","30","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-14","2009","03","14","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","12","","18","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-15","2009","03","15","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","11","","3","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-16","2009","03","16","","2.0","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","","M","10","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-17","2009","03","17","","4.6","","-12.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-18","2009","03","18","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.7","","10","","19","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-19","2009","03","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","6.2","","6","","35","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-20","2009","03","20","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","5","","35","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-21","2009","03","21","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","6","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-22","2009","03","22","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.6","","4","","35","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-23","2009","03","23","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.7","","3","","33","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-24","2009","03","24","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.6","","2","","3","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-25","2009","03","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","2","E","50","E"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-26","2009","03","26","","9.1","","-7.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","6","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-27","2009","03","27","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-28","2009","03","28","","9.7","","-4.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-29","2009","03","29","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","27.3","","","","8","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-30","2009","03","30","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","23.6","","","","6","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-03-31","2009","03","31","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.9","","","","1","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-01","2009","04","01","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-02","2009","04","02","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","2.2","","","","18","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-03","2009","04","03","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","56.2","","","","13","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-04","2009","04","04","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-05","2009","04","05","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","1.4","","","","29","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-06","2009","04","06","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","10.1","","","","10","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-07","2009","04","07","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","29.7","","","","16","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-08","2009","04","08","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-09","2009","04","09","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-10","2009","04","10","","11.3","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-11","2009","04","11","","4.7","","-3.2","","0.8","","17.2","","0.0","","","M","","M","10.0","","","","2","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-12","2009","04","12","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","3.9","","","","30","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-13","2009","04","13","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","35","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-14","2009","04","14","","9.3","","-5.0","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","31","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-15","2009","04","15","","10.5","","-5.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-16","2009","04","16","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-17","2009","04","17","","11.6","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-18","2009","04","18","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-19","2009","04","19","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","34.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-20","2009","04","20","","10.5","","-5.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-21","2009","04","21","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","39.0","","","","16","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-22","2009","04","22","","9.0","","6.4","","7.7","","10.3","","0.0","","","M","","M","18.2","","","","17","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-23","2009","04","23","","8.1","","4.7","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","21","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-24","2009","04","24","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-25","2009","04","25","","14.5","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-26","2009","04","26","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-27","2009","04","27","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-28","2009","04","28","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-29","2009","04","29","","13.1","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-04-30","2009","04","30","","15.3","","-3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-01","2009","05","01","","9.5","","6.5","","8.0","","10.0","","0.0","","","M","","M","5.1","","","","20","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-02","2009","05","02","","15.0","","2.9","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","25","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-03","2009","05","03","","14.3","","-1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-04","2009","05","04","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-05","2009","05","05","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","10.3","","","","6","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-06","2009","05","06","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","4.1","","","","7","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-07","2009","05","07","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","18.3","","","","10","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-08","2009","05","08","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-09","2009","05","09","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","38.1","","","","16","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-10","2009","05","10","","13.5","","7.1","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","32","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-11","2009","05","11","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-12","2009","05","12","","14.9","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-13","2009","05","13","","18.1","","-1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-14","2009","05","14","","12.5","","5.9","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","18","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-15","2009","05","15","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-16","2009","05","16","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","8","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-17","2009","05","17","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","5.2","","","","17","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-18","2009","05","18","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-19","2009","05","19","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","23","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-20","2009","05","20","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-21","2009","05","21","","25.1","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-22","2009","05","22","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-23","2009","05","23","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-24","2009","05","24","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-25","2009","05","25","","17.6","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-26","2009","05","26","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-27","2009","05","27","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","8.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2009-05-28","2009","05","28","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","5","","33",""
