"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-22","1998","01","22","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-23","1998","01","23","","-10.1","","-15.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-24","1998","01","24","","0.7","","-15.8","E","-7.6","E","25.6","E","0.0","E","","M","","M","40.4","","","","7","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-25","1998","01","25","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","11.2","","","","26","E","74","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-26","1998","01","26","","-9.0","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","27","E","78","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-27","1998","01","27","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","24","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-28","1998","01","28","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-29","1998","01","29","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","4","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-30","1998","01","30","","-1.3","","-1.8","","-1.6","","19.6","","0.0","","","M","","M","6.6","","","","4","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-01-31","1998","01","31","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","25","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-01","1998","02","01","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-02","1998","02","02","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-03","1998","02","03","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-04","1998","02","04","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-05","1998","02","05","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-06","1998","02","06","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-07","1998","02","07","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","26","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-08","1998","02","08","","-10.2","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-09","1998","02","09","","-8.6","","-21.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-10","1998","02","10","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-11","1998","02","11","","-4.3","","-16.5","E","-10.4","E","28.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-12","1998","02","12","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","13.6","","","","14","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-13","1998","02","13","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","26","E","70","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-14","1998","02","14","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-15","1998","02","15","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-16","1998","02","16","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","26","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-17","1998","02","17","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-18","1998","02","18","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-19","1998","02","19","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","25.0","","","","4","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-20","1998","02","20","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","14.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-21","1998","02","21","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-22","1998","02","22","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-23","1998","02","23","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-24","1998","02","24","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","5","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-25","1998","02","25","","1.0","","-2.5","E","-0.8","E","18.8","E","0.0","E","","M","","M","32.8","","","","6","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-26","1998","02","26","","1.4","","0.5","","1.0","","17.0","","0.0","","","M","","M","14.6","","","","3","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-27","1998","02","27","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","6.6","","","","2","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-02-28","1998","02","28","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","0.6","","","","2","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-01","1998","03","01","","0.0","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-02","1998","03","02","","-0.5","","-0.8","","-0.7","","18.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-03","1998","03","03","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-04","1998","03","04","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-05","1998","03","05","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-06","1998","03","06","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-07","1998","03","07","","-1.1","","-2.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-08","1998","03","08","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-09","1998","03","09","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","17.4","","","","15","E","67","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-10","1998","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-11","1998","03","11","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-12","1998","03","12","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-13","1998","03","13","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","25","E","72","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-14","1998","03","14","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","15","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-15","1998","03","15","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","4","E","76","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-16","1998","03","16","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-17","1998","03","17","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-18","1998","03","18","","2.2","","-8.8","E","-3.3","E","21.3","E","0.0","E","","M","","M","0.0","","","","25","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-19","1998","03","19","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-20","1998","03","20","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","4","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-21","1998","03","21","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","4","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-22","1998","03","22","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","3","E","91","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-23","1998","03","23","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","1.2","","","","3","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-24","1998","03","24","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","26","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-25","1998","03","25","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-26","1998","03","26","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-27","1998","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-28","1998","03","28","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-29","1998","03","29","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","29","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-30","1998","03","30","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-03-31","1998","03","31","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-01","1998","04","01","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-02","1998","04","02","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","4.8","","","","5","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-03","1998","04","03","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","M","","M","4.2","","","","5","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-04","1998","04","04","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","3","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-05","1998","04","05","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","2","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-06","1998","04","06","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-07","1998","04","07","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-08","1998","04","08","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-09","1998","04","09","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-10","1998","04","10","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-11","1998","04","11","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","35","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-12","1998","04","12","","7.8","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-13","1998","04","13","","4.4","","-2.4","E","1.0","E","17.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-14","1998","04","14","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-15","1998","04","15","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-16","1998","04","16","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-17","1998","04","17","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","28.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-18","1998","04","18","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","25","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-19","1998","04","19","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","25","E","70","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-20","1998","04","20","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-21","1998","04","21","","8.0","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-22","1998","04","22","","10.6","","-2.9","E","3.9","E","14.1","E","0.0","E","","M","","M","0.0","","","","26","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-23","1998","04","23","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-24","1998","04","24","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","6.4","","","","6","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-25","1998","04","25","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","25","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-26","1998","04","26","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","25","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-27","1998","04","27","","3.5","","0.2","E","1.9","E","16.1","E","0.0","E","","M","","M","2.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-28","1998","04","28","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-29","1998","04","29","","18.6","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-04-30","1998","04","30","","16.0","","-0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-01","1998","05","01","","21.0","","-0.3","E","10.4","E","7.6","E","0.0","E","","M","","M","0.0","","","","6","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-02","1998","05","02","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","4","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-03","1998","05","03","","4.8","","3.7","","4.3","","13.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-04","1998","05","04","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-05","1998","05","05","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-06","1998","05","06","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-07","1998","05","07","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","5.2","","","","19","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-08","1998","05","08","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-09","1998","05","09","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-10","1998","05","10","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-11","1998","05","11","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-12","1998","05","12","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-13","1998","05","13","","15.5","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-14","1998","05","14","","23.5","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-15","1998","05","15","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","2","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-16","1998","05","16","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-17","1998","05","17","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-18","1998","05","18","","10.5","","4.6","E","7.6","E","10.4","E","0.0","E","","M","","M","4.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-19","1998","05","19","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-20","1998","05","20","","21.2","","6.1","E","13.7","E","4.3","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-21","1998","05","21","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","9.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-22","1998","05","22","","8.4","","6.4","","7.4","","10.6","","0.0","","","M","","M","36.0","","","","1","E","69","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-23","1998","05","23","","7.4","","5.9","","6.7","","11.3","","0.0","","","M","","M","3.6","","","","3","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1998-05-24","1998","05","24","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","26","E","32","E"
