"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
