"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2011-01-26","2011","01","26","","-6.5","","-28.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-01-27","2011","01","27","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","0.0","","","M","5.9","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-01-28","2011","01","28","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-01-29","2011","01","29","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-01-30","2011","01","30","","-6.4","","-21.6","","-14.0","","32.0","","0.0","","","M","","M","0.3","","57","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-01-31","2011","01","31","","-13.0","","-27.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","57","","32","","43",""
"-65.60","47.44","RED PINES","8104295","2011-02-01","2011","02","01","","-9.3","","-27.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-02","2011","02","02","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","","M","3.5","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-03","2011","02","03","","-5.5","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-04","2011","02","04","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-05","2011","02","05","","-1.2","","-17.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-06","2011","02","06","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","0.0","","","M","14.6","","65","","25","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-07","2011","02","07","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","M","","M","0.3","","70","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-08","2011","02","08","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","","M","10.2","","70","","35","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-09","2011","02","09","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","74","","27","","44",""
"-65.60","47.44","RED PINES","8104295","2011-02-10","2011","02","10","","-10.0","","-25.9","","-18.0","","36.0","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-11","2011","02","11","","-8.2","","-27.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","70","","24","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-12","2011","02","12","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","","M","","M","0.2","","69","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2011-02-13","2011","02","13","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.2","","68","","30","","44",""
"-65.60","47.44","RED PINES","8104295","2011-02-14","2011","02","14","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","0.0","","","M","14.6","","69","","2","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-15","2011","02","15","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","M","","M","2.9","","87","","30","","50",""
"-65.60","47.44","RED PINES","8104295","2011-02-16","2011","02","16","","-0.5","","-16.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","75","","33","","48",""
"-65.60","47.44","RED PINES","8104295","2011-02-17","2011","02","17","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","73","","32","","41",""
"-65.60","47.44","RED PINES","8104295","2011-02-18","2011","02","18","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","0.0","","","M","19.8","","70","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-19","2011","02","19","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","0.0","","","M","7.4","","83","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-20","2011","02","20","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","1.7","","88","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-21","2011","02","21","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","0.0","","","M","3.6","","85","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-22","2011","02","22","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","90","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-23","2011","02","23","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","86","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-24","2011","02","24","","0.9","","-23.1","","-11.1","","29.1","","0.0","","","M","","M","0.3","","83","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-25","2011","02","25","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","","","M","8.4","","81","","33","","37",""
"-65.60","47.44","RED PINES","8104295","2011-02-26","2011","02","26","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","82","","31","","50",""
"-65.60","47.44","RED PINES","8104295","2011-02-27","2011","02","27","","-9.6","","-24.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-02-28","2011","02","28","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","","M","78","","14","","37",""
"-65.60","47.44","RED PINES","8104295","2011-03-01","2011","03","01","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","0.2","","93","","30","E","43","E"
"-65.60","47.44","RED PINES","8104295","2011-03-02","2011","03","02","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","M","","M","","M","87","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-03","2011","03","03","","-10.2","","-21.3","","-15.8","","33.8","","0.0","","","M","","M","","M","85","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-04","2011","03","04","","-3.5","","-22.3","","-12.9","","30.9","","0.0","","","M","","M","","M","84","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-05","2011","03","05","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","5.1","","83","","22","","37",""
"-65.60","47.44","RED PINES","8104295","2011-03-06","2011","03","06","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","19.7","","73","","17","","39",""
"-65.60","47.44","RED PINES","8104295","2011-03-07","2011","03","07","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","0.0","","","M","27.9","","80","","4","","43",""
"-65.60","47.44","RED PINES","8104295","2011-03-08","2011","03","08","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","2.2","","82","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-09","2011","03","09","","-5.4","","-23.1","","-14.3","","32.3","","0.0","","","M","","M","0.4","","78","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-10","2011","03","10","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","1.1","","77","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-11","2011","03","11","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","4.6","","76","","14","","32",""
"-65.60","47.44","RED PINES","8104295","2011-03-12","2011","03","12","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","3.1","","71","","21","","43",""
"-65.60","47.44","RED PINES","8104295","2011-03-13","2011","03","13","","6.1","","-6.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","64","","34","","39",""
"-65.60","47.44","RED PINES","8104295","2011-03-14","2011","03","14","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","61","","36","","32",""
"-65.60","47.44","RED PINES","8104295","2011-03-15","2011","03","15","","6.6","","-16.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","60","","20","","32",""
"-65.60","47.44","RED PINES","8104295","2011-03-16","2011","03","16","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","61","","23","","33",""
"-65.60","47.44","RED PINES","8104295","2011-03-17","2011","03","17","","8.2","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","58","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2011-03-18","2011","03","18","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","12.2","","55","","36","","46",""
"-65.60","47.44","RED PINES","8104295","2011-03-19","2011","03","19","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","M","","M","0.2","","54","","2","","32",""
"-65.60","47.44","RED PINES","8104295","2011-03-20","2011","03","20","","0.9","","-17.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-21","2011","03","21","","5.3","","-16.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-22","2011","03","22","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.3","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-23","2011","03","23","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-24","2011","03","24","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","0.0","","","M","1.1","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-03-25","2011","03","25","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","1.1","","54","","35","","35",""
"-65.60","47.44","RED PINES","8104295","2011-03-26","2011","03","26","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","54","","30","","44",""
"-65.60","47.44","RED PINES","8104295","2011-03-27","2011","03","27","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","52","","29","","44",""
"-65.60","47.44","RED PINES","8104295","2011-03-28","2011","03","28","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","52","","30","","43",""
"-65.60","47.44","RED PINES","8104295","2011-03-29","2011","03","29","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","51","","35","","39",""
"-65.60","47.44","RED PINES","8104295","2011-03-30","2011","03","30","","6.7","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","48","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2011-03-31","2011","03","31","","8.9","","-8.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-01","2011","04","01","","4.2","","-5.9","","-0.9","","18.9","","0.0","","0.0","","","M","13.4","","42","","5","","37",""
"-65.60","47.44","RED PINES","8104295","2011-04-02","2011","04","02","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","3.6","","53","","3","","41",""
"-65.60","47.44","RED PINES","8104295","2011-04-03","2011","04","03","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","51","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2011-04-04","2011","04","04","","6.5","","-10.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","45","","15","","32",""
"-65.60","47.44","RED PINES","8104295","2011-04-05","2011","04","05","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","4.3","","43","","18","","32",""
"-65.60","47.44","RED PINES","8104295","2011-04-06","2011","04","06","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","40","","30","","44",""
"-65.60","47.44","RED PINES","8104295","2011-04-07","2011","04","07","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","38","","29","","41",""
"-65.60","47.44","RED PINES","8104295","2011-04-08","2011","04","08","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-09","2011","04","09","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-10","2011","04","10","","14.2","","-7.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-11","2011","04","11","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","28","","18","","33",""
"-65.60","47.44","RED PINES","8104295","2011-04-12","2011","04","12","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","20","","29","","56",""
"-65.60","47.44","RED PINES","8104295","2011-04-13","2011","04","13","","10.2","","-5.7","","2.3","","15.7","","0.0","","","M","","M","8.7","","14","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-14","2011","04","14","","","M","0.3","E","","M","","M","","M","","M","","M","9.5","","11","","27","","37",""
"-65.60","47.44","RED PINES","8104295","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","35",""
"-65.60","47.44","RED PINES","8104295","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","0.0","","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-17","2011","04","17","","","M","","M","","M","","M","","M","","M","","M","7.4","","4","","15","","41",""
"-65.60","47.44","RED PINES","8104295","2011-04-18","2011","04","18","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","24","","41",""
"-65.60","47.44","RED PINES","8104295","2011-04-19","2011","04","19","","7.1","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.60","47.44","RED PINES","8104295","2011-04-20","2011","04","20","","3.0","","-3.9","","-0.5","","18.5","","0.0","","0.0","","","M","8.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-21","2011","04","21","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-22","2011","04","22","","11.3","","-4.7","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-23","2011","04","23","","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","20","","43",""
"-65.60","47.44","RED PINES","8104295","2011-04-24","2011","04","24","","11.8","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","25","","43",""
"-65.60","47.44","RED PINES","8104295","2011-04-25","2011","04","25","","14.9","","-2.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-26","2011","04","26","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-27","2011","04","27","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-28","2011","04","28","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-04-29","2011","04","29","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.60","47.44","RED PINES","8104295","2011-04-30","2011","04","30","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-65.60","47.44","RED PINES","8104295","2011-05-01","2011","05","01","","12.0","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-65.60","47.44","RED PINES","8104295","2011-05-02","2011","05","02","","14.7","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-65.60","47.44","RED PINES","8104295","2011-05-03","2011","05","03","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-04","2011","05","04","","10.3","","6.4","","8.4","","9.6","","0.0","","","M","","M","14.5","","","","18","","32",""
"-65.60","47.44","RED PINES","8104295","2011-05-05","2011","05","05","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","66.7","","","","4","","37",""
"-65.60","47.44","RED PINES","8104295","2011-05-06","2011","05","06","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","1.5","","","","24","","35",""
"-65.60","47.44","RED PINES","8104295","2011-05-07","2011","05","07","","18.7","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-65.60","47.44","RED PINES","8104295","2011-05-08","2011","05","08","","14.2","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-09","2011","05","09","","11.7","","2.5","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","3","","33",""
"-65.60","47.44","RED PINES","8104295","2011-05-10","2011","05","10","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","6.0","","","","3","","37",""
"-65.60","47.44","RED PINES","8104295","2011-05-11","2011","05","11","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-65.60","47.44","RED PINES","8104295","2011-05-12","2011","05","12","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-13","2011","05","13","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-14","2011","05","14","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-15","2011","05","15","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-16","2011","05","16","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-17","2011","05","17","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-18","2011","05","18","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-19","2011","05","19","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-20","2011","05","20","","","M","13.7","E","","M","","M","","M","","M","","M","11.9","","","","36","","33",""
"-65.60","47.44","RED PINES","8104295","2011-05-21","2011","05","21","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","7","","32",""
"-65.60","47.44","RED PINES","8104295","2011-05-22","2011","05","22","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-23","2011","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","20","","44",""
"-65.60","47.44","RED PINES","8104295","2011-05-24","2011","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","17","","43",""
"-65.60","47.44","RED PINES","8104295","2011-05-25","2011","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-26","2011","05","26","","","M","13.5","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-27","2011","05","27","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","12.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-28","2011","05","28","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","8.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-05-29","2011","05","29","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","23.0","","","","22","","33",""
"-65.60","47.44","RED PINES","8104295","2011-05-30","2011","05","30","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-65.60","47.44","RED PINES","8104295","2011-05-31","2011","05","31","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-01","2011","06","01","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","1.8","","","","19","","39",""
"-65.60","47.44","RED PINES","8104295","2011-06-02","2011","06","02","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","18.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-03","2011","06","03","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-04","2011","06","04","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-05","2011","06","05","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-06","2011","06","06","","18.3","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-07","2011","06","07","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-08","2011","06","08","","25.0","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-09","2011","06","09","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","15.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-10","2011","06","10","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2011-06-11","2011","06","11","","21.6","","0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2011-06-12","2011","06","12","","23.1","","4.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
