"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-08","2022","02","08","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","14.1","","31","","6","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-09","2022","02","09","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","1.9","","40","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-10","2022","02","10","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","1.6","","35","","25","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-11","2022","02","11","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","30","","26","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-12","2022","02","12","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","1.9","","29","","28","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-13","2022","02","13","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","","","","0.2","","25","","29","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-14","2022","02","14","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","","","","0.2","","25","","29","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-15","2022","02","15","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","28","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-16","2022","02","16","","4.0","","-22.2","","-9.1","","27.1","","0.0","","","","","","0.0","","25","","22","","67",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-17","2022","02","17","","6.6","","3.5","","5.0","","13.0","","0.0","","","","","","6.5","","21","","23","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-18","2022","02","18","","6.6","","-11.6","","-2.5","","20.5","","0.0","","","","","","34.5","","12","","35","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-19","2022","02","19","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","3.5","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-20","2022","02","20","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.2","","15","","30","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-21","2022","02","21","","4.3","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.2","","14","","22","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-22","2022","02","22","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","5.4","","14","","7","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-23","2022","02","23","","11.8","","-11.2","","0.3","","17.7","","0.0","","","","","","14.9","","12","","30","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-24","2022","02","24","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-25","2022","02","25","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","8","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-26","2022","02","26","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","","","","0.0","","8","","23","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-27","2022","02","27","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.8","","8","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-02-28","2022","02","28","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","28","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-01","2022","03","01","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","","","","1.2","","8","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-02","2022","03","02","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","","","","2.4","","11","","28","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-03","2022","03","03","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.0","","10","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-04","2022","03","04","","-6.9","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.2","","10","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-05","2022","03","05","","-0.9","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","10","","28","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-06","2022","03","06","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","11.4","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-07","2022","03","07","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","3.7","","19","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-08","2022","03","08","","-0.3","","-10.4","","-5.3","","23.3","","0.0","","","","","","7.0","","24","","28","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-09","2022","03","09","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","","","","","0.0","","23","","22","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-10","2022","03","10","","5.9","","-8.9","","-1.5","","19.5","","0.0","","","","","","0.0","","23","","25","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-11","2022","03","11","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-12","2022","03","12","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","19.0","","22","","30","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-13","2022","03","13","","-3.1","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.4","","16","","27","","78",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-14","2022","03","14","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","23","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-15","2022","03","15","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-16","2022","03","16","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","22","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-17","2022","03","17","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","16","","20","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-18","2022","03","18","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","12","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-19","2022","03","19","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","5.4","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-20","2022","03","20","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","15.7","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-21","2022","03","21","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.2","","10","","29","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-22","2022","03","22","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.2","","10","","28","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-23","2022","03","23","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","9","","33","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-24","2022","03","24","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-25","2022","03","25","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","15.6","","13","","7","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-26","2022","03","26","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-27","2022","03","27","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","6.5","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-28","2022","03","28","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","6.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-29","2022","03","29","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.5","","15","","30","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-30","2022","03","30","","7.0","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","11","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-03-31","2022","03","31","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","1.0","","8","","22","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-01","2022","04","01","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","19.6","","6","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-02","2022","04","02","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","1.9","","4","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-03","2022","04","03","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","2","","31","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-04","2022","04","04","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","1","","8","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-05","2022","04","05","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","29","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-06","2022","04","06","","10.5","","-4.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-07","2022","04","07","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","1","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-08","2022","04","08","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","7.5","","","","10","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-09","2022","04","09","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-10","2022","04","10","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","1.5","","","","6","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-11","2022","04","11","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-12","2022","04","12","","10.0","","-2.9","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-13","2022","04","13","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-14","2022","04","14","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","1.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-15","2022","04","15","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","4.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-16","2022","04","16","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","9.0","","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-17","2022","04","17","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","7.9","","","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-18","2022","04","18","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-19","2022","04","19","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","25.8","","","","8","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-20","2022","04","20","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","68",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-21","2022","04","21","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-22","2022","04","22","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-23","2022","04","23","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-24","2022","04","24","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-25","2022","04","25","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-26","2022","04","26","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-27","2022","04","27","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","8.9","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-28","2022","04","28","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","18.4","","","","3","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-29","2022","04","29","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","7.0","","","","2","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-04-30","2022","04","30","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","5.7","","","","3","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-01","2022","05","01","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-02","2022","05","02","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-03","2022","05","03","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-04","2022","05","04","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.3","","","","23","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-05","2022","05","05","","13.6","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-06","2022","05","06","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-07","2022","05","07","","10.8","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-08","2022","05","08","","15.7","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-09","2022","05","09","","17.3","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-10","2022","05","10","","15.5","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-11","2022","05","11","","25.2","","-0.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-12","2022","05","12","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","","M","","","29","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-13","2022","05","13","","32.3","","9.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-14","2022","05","14","","22.9","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","9","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-15","2022","05","15","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-16","2022","05","16","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","1.1","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-17","2022","05","17","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","12.8","","","","25","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-18","2022","05","18","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-19","2022","05","19","","19.0","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-20","2022","05","20","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-21","2022","05","21","","18.9","","9.4","","14.1","","3.9","","0.0","","","","","","8.9","","","","20","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-22","2022","05","22","","20.9","","14.0","","17.4","","0.6","","0.0","","","","","","4.6","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-23","2022","05","23","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-24","2022","05","24","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-25","2022","05","25","","23.8","","2.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-26","2022","05","26","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","5.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-27","2022","05","27","","15.0","","9.9","","12.4","","5.6","","0.0","","","","","","30.5","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-28","2022","05","28","","25.3","","10.6","","18.0","","0.0","","0.0","","","","","","19.8","","","","21","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-29","2022","05","29","","25.0","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-30","2022","05","30","","25.6","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-05-31","2022","05","31","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-06-01","2022","06","01","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","4","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-06-02","2022","06","02","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-06-03","2022","06","03","","17.1","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-06-04","2022","06","04","","14.7","","7.6","","11.1","","6.9","","0.0","","","","","","0.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-06-05","2022","06","05","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","7.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2022-06-06","2022","06","06","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
