"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-08","2013","02","08","","-11.5","","-26.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-09","2013","02","09","","-8.6","","-12.9","","-10.8","","28.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-11","2013","02","11","","0.7","","-20.3","","-9.8","","27.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-12","2013","02","12","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-13","2013","02","13","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-14","2013","02","14","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-15","2013","02","15","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-16","2013","02","16","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","8.9","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-18","2013","02","18","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-19","2013","02","19","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-20","2013","02","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-21","2013","02","21","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-22","2013","02","22","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-23","2013","02","23","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-24","2013","02","24","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-25","2013","02","25","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-26","2013","02","26","","4.0","","-16.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-27","2013","02","27","","5.2","","-14.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-02-28","2013","02","28","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-01","2013","03","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-02","2013","03","02","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-03","2013","03","03","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-04","2013","03","04","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-05","2013","03","05","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-06","2013","03","06","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-07","2013","03","07","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-08","2013","03","08","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-10","2013","03","10","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-11","2013","03","11","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-12","2013","03","12","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-13","2013","03","13","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","58.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-14","2013","03","14","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-15","2013","03","15","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-16","2013","03","16","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-17","2013","03","17","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-18","2013","03","18","","-1.8","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-19","2013","03","19","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-20","2013","03","20","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-21","2013","03","21","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-22","2013","03","22","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-23","2013","03","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-24","2013","03","24","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-25","2013","03","25","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-26","2013","03","26","","6.6","","-5.3","","0.7","","17.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-27","2013","03","27","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-28","2013","03","28","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-29","2013","03","29","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-30","2013","03","30","","11.3","","-6.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-03-31","2013","03","31","","13.1","","-7.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-01","2013","04","01","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-02","2013","04","02","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-03","2013","04","03","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-04","2013","04","04","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-05","2013","04","05","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-06","2013","04","06","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-07","2013","04","07","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-08","2013","04","08","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-09","2013","04","09","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-10","2013","04","10","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-11","2013","04","11","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-12","2013","04","12","","8.4","","-5.0","","1.7","","16.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-13","2013","04","13","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-14","2013","04","14","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-15","2013","04","15","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-16","2013","04","16","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-17","2013","04","17","","14.4","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-18","2013","04","18","","11.3","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-19","2013","04","19","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-20","2013","04","20","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-21","2013","04","21","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-22","2013","04","22","","12.3","","-6.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-23","2013","04","23","","13.8","","-4.6","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-24","2013","04","24","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","16.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-25","2013","04","25","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-26","2013","04","26","","13.8","","-1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-27","2013","04","27","","17.1","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-28","2013","04","28","","19.8","","-2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-29","2013","04","29","","21.7","","-1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-04-30","2013","04","30","","19.3","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-01","2013","05","01","","21.1","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-02","2013","05","02","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-03","2013","05","03","","19.0","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-04","2013","05","04","","18.4","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-05","2013","05","05","","24.4","","0.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-06","2013","05","06","","23.2","","2.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-07","2013","05","07","","27.8","","6.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-08","2013","05","08","","27.3","","7.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-09","2013","05","09","","18.8","","11.5","","15.2","","2.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-10","2013","05","10","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-11","2013","05","11","","14.5","","9.3","","11.9","","6.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-12","2013","05","12","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-13","2013","05","13","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-14","2013","05","14","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-15","2013","05","15","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-16","2013","05","16","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-17","2013","05","17","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-18","2013","05","18","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-19","2013","05","19","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-20","2013","05","20","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-21","2013","05","21","","16.6","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-22","2013","05","22","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-23","2013","05","23","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-24","2013","05","24","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","36.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-26","2013","05","26","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-27","2013","05","27","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-28","2013","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-29","2013","05","29","","22.4","","2.4","","12.4","","5.6","","0.0","","","M","","M","7.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-30","2013","05","30","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-05-31","2013","05","31","","32.7","","11.8","","22.3","","0.0","","4.3","","","M","","M","2.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-06-01","2013","06","01","","32.3","","9.3","","20.8","","0.0","","2.8","","","M","","M","6.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-06-02","2013","06","02","","29.2","","8.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-06-03","2013","06","03","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2013-06-04","2013","06","04","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
