"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-01","2015","01","01","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.2","","1","","22","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-02","2015","01","02","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.3","","","","29","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-03","2015","01","03","","-12.8","","-17.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-04","2015","01","04","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","M","","M","11.7","","1","","11","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-05","2015","01","05","","0.0","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","0.3","","","","25","","89",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-06","2015","01","06","","-17.0","","-20.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-07","2015","01","07","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","","M","","M","2.0","","","","32","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-08","2015","01","08","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","M","","M","0.2","","6","","26","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-09","2015","01","09","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","","M","","M","4.8","","","","21","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-10","2015","01","10","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","27","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-11","2015","01","11","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-12","2015","01","12","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","","M","","M","3.0","","","","33","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-13","2015","01","13","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","33","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-14","2015","01","14","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","0.8","","","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-15","2015","01","15","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-16","2015","01","16","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","3.1","","","","28","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-17","2015","01","17","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-18","2015","01","18","","1.8","","-19.8","","-9.0","","27.0","","0.0","","","M","","M","0.5","","","","17","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-19","2015","01","19","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","7.0","","5","","14","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-20","2015","01","20","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","25","","82",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-21","2015","01","21","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-22","2015","01","22","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-23","2015","01","23","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","1.1","","1","","26","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-24","2015","01","24","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","5.5","","1","","1","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-25","2015","01","25","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","M","","M","4.0","","","","26","","82",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-26","2015","01","26","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","2","","28","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-27","2015","01","27","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","7.4","","2","","2","","85",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-28","2015","01","28","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","","M","","M","1.9","","1","","2","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-29","2015","01","29","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-30","2015","01","30","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-01-31","2015","01","31","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","9.9","","1","","36","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-01","2015","02","01","","","M","-10.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-13","2015","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-14","2015","02","14","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","M","","M","0.3","","","","25","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-15","2015","02","15","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","13.6","","","","2","","98",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-16","2015","02","16","","-11.6","","-13.4","","-12.5","","30.5","","0.0","","","M","","M","0.7","","","","33","","82",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-17","2015","02","17","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","0.6","","","","27","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-18","2015","02","18","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-19","2015","02","19","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","8.7","","","","4","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-20","2015","02","20","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","1.0","","","","24","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-21","2015","02","21","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","6.2","","","","24","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-22","2015","02","22","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","4.1","","","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-23","2015","02","23","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","2.0","","","","26","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-24","2015","02","24","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","0.7","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-25","2015","02","25","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","9.7","","","","35","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-26","2015","02","26","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-27","2015","02","27","","-12.8","","-18.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-02-28","2015","02","28","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","0.3","","","","24","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-01","2015","03","01","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.7","","","","21","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-02","2015","03","02","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","2.7","","","","30","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-03","2015","03","03","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","28","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-04","2015","03","04","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","2.5","","","","17","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-05","2015","03","05","","-4.9","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-06","2015","03","06","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","","M","","M","0.5","","","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-07","2015","03","07","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.9","","","","23","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-08","2015","03","08","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-09","2015","03","09","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-10","2015","03","10","","-1.3","","-16.8","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","18","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-11","2015","03","11","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","29","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-12","2015","03","12","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-13","2015","03","13","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","30","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-14","2015","03","14","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-15","2015","03","15","","-5.1","","-7.1","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","2","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-16","2015","03","16","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","3","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-17","2015","03","17","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-18","2015","03","18","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-19","2015","03","19","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2015-03-20","2015","03","20","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","31","","41",""
