"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-17","2008","01","17","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-18","2008","01","18","","1.6","","-10.6","","-4.5","","22.5","","0.0","","0.0","","","M","9.8","","30","","28","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-19","2008","01","19","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","31","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-20","2008","01","20","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","31","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-21","2008","01","21","","-16.3","","-24.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","30","","27","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-22","2008","01","22","","-5.9","","-24.8","","-15.4","","33.4","","0.0","","0.0","","","M","3.9","","30","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-23","2008","01","23","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","1.4","","39","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-24","2008","01","24","","-9.1","","-25.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","32","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-25","2008","01","25","","-11.6","","-28.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-26","2008","01","26","","-9.0","","-24.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","32","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-27","2008","01","27","","-8.4","","-27.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-28","2008","01","28","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","31","","1","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-29","2008","01","29","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","30","","35","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-30","2008","01","30","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","3.8","","30","","26","","67",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-01-31","2008","01","31","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","24","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-01","2008","02","01","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","","M","3.0","","24","","8","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-02","2008","02","02","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","0.0","","","M","15.9","","28","","6","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-03","2008","02","03","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","1.4","","28","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-04","2008","02","04","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-05","2008","02","05","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","0.0","","","M","10.0","","29","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-06","2008","02","06","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-07","2008","02","07","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-08","2008","02","08","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","0.0","","","M","0.6","","35","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-09","2008","02","09","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-10","2008","02","10","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","","M","7.3","","37","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-11","2008","02","11","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","1.2","","46","","28","","67",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-12","2008","02","12","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","29","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-13","2008","02","13","","0.1","","-15.7","","-7.8","","25.8","","0.0","","0.0","","","M","52.7","","29","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-14","2008","02","14","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","0.7","","36","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-15","2008","02","15","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","4.7","","35","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-16","2008","02","16","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","35","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-17","2008","02","17","","0.5","","-25.1","","-12.3","","30.3","","0.0","","0.0","","","M","3.5","","35","","16","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-18","2008","02","18","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","14.1","","37","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-19","2008","02","19","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","29","","26","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-20","2008","02","20","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","29","","27","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-21","2008","02","21","","-8.5","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","29","","27","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-22","2008","02","22","","-4.2","","-22.7","","-13.5","","31.5","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-23","2008","02","23","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","29","","24","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-24","2008","02","24","","1.9","","-16.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","28","","28","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-25","2008","02","25","","5.5","","-12.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","28","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-26","2008","02","26","","1.3","","-10.2","","-4.5","","22.5","","0.0","","0.0","","","M","2.5","","28","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-27","2008","02","27","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","","M","13.1","","42","","4","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-28","2008","02","28","","-5.9","","-20.7","","-13.3","","31.3","","0.0","","","M","","M","1.2","","45","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-02-29","2008","02","29","","-9.2","","-26.2","","-17.7","","35.7","","0.0","","","M","","M","0.6","","44","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-01","2008","03","01","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","0.0","","","M","8.0","","44","","5","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-02","2008","03","02","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.7","","52","","31","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-03","2008","03","03","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","46","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-04","2008","03","04","","8.0","","-6.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","46","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-05","2008","03","05","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","0.0","","","M","14.0","","43","","7","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-06","2008","03","06","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","0.7","","45","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-07","2008","03","07","","6.9","","-14.3","","-3.7","","21.7","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-08","2008","03","08","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","56.2","","44","","4","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-09","2008","03","09","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","1.4","","44","","28","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-10","2008","03","10","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-11","2008","03","11","","0.6","","-16.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","43","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-12","2008","03","12","","2.9","","-9.7","","-3.4","","21.4","","0.0","","0.0","","","M","3.6","","43","","31","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-13","2008","03","13","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","50","","26","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-14","2008","03","14","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-15","2008","03","15","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-16","2008","03","16","","3.2","","-13.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-17","2008","03","17","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","45","","34","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-18","2008","03","18","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-19","2008","03","19","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-20","2008","03","20","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","","M","19.2","","44","","30","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-21","2008","03","21","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.7","","46","","28","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-22","2008","03","22","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","46","","30","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-23","2008","03","23","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","46","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-24","2008","03","24","","0.7","","-19.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","46","","24","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-25","2008","03","25","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-26","2008","03","26","","4.6","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","1.2","","48","","27","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-27","2008","03","27","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.7","","46","","19","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-28","2008","03","28","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-29","2008","03","29","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","46","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-30","2008","03","30","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","45","","34","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-03-31","2008","03","31","","5.4","","-7.6","","-1.1","","19.1","","0.0","","0.0","","","M","2.7","","44","","20","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-01","2008","04","01","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","7.5","","47","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-02","2008","04","02","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","2.4","","41","","29","","78",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-03","2008","04","03","","6.2","","-4.4","","0.9","","17.1","","0.0","","","M","","M","0.6","","40","","27","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-04","2008","04","04","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","5.7","","38","","21","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-05","2008","04","05","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.7","","36","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-06","2008","04","06","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","35","","5","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-07","2008","04","07","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-08","2008","04","08","","12.1","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-09","2008","04","09","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-10","2008","04","10","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","19","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-11","2008","04","11","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","12","","30","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-12","2008","04","12","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","4.3","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-13","2008","04","13","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-14","2008","04","14","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","29","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-15","2008","04","15","","9.7","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-16","2008","04","16","","15.9","","-3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-17","2008","04","17","","20.2","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-18","2008","04","18","","22.2","","0.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-19","2008","04","19","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-20","2008","04","20","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-21","2008","04","21","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-22","2008","04","22","","20.7","","-0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-23","2008","04","23","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","3","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-24","2008","04","24","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-25","2008","04","25","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-26","2008","04","26","","14.8","","-1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-27","2008","04","27","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-28","2008","04","28","","17.0","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-29","2008","04","29","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","21.1","","","","11","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-04-30","2008","04","30","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-01","2008","05","01","","11.4","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-02","2008","05","02","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-03","2008","05","03","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-04","2008","05","04","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-05","2008","05","05","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-06","2008","05","06","","20.7","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-07","2008","05","07","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-08","2008","05","08","","12.6","","5.1","","8.9","","9.1","","0.0","","","M","","M","4.7","","","","32","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-09","2008","05","09","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-10","2008","05","10","","7.5","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-11","2008","05","11","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-12","2008","05","12","","16.1","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-13","2008","05","13","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-14","2008","05","14","","20.3","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","8","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-15","2008","05","15","","21.0","","0.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-16","2008","05","16","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-17","2008","05","17","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-18","2008","05","18","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-19","2008","05","19","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","4.8","","","","26","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-20","2008","05","20","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","4.6","","","","25","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-21","2008","05","21","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","1.9","","","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-22","2008","05","22","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-23","2008","05","23","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-24","2008","05","24","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-25","2008","05","25","","21.5","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-26","2008","05","26","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-27","2008","05","27","","26.3","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2008-05-28","2008","05","28","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
