"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-16","2017","01","16","","3.1","","-15.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-17","2017","01","17","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-18","2017","01","18","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-19","2017","01","19","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-20","2017","01","20","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-21","2017","01","21","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-22","2017","01","22","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-23","2017","01","23","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-24","2017","01","24","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","41.9","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-25","2017","01","25","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","7.7","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-26","2017","01","26","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-27","2017","01","27","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-28","2017","01","28","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-29","2017","01","29","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-30","2017","01","30","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-01-31","2017","01","31","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-01","2017","02","01","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-02","2017","02","02","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-03","2017","02","03","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-04","2017","02","04","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-05","2017","02","05","","3.6","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-06","2017","02","06","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-07","2017","02","07","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","2.1","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-08","2017","02","08","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","7.4","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-09","2017","02","09","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","5.6","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-10","2017","02","10","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-11","2017","02","11","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-12","2017","02","12","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","2.9","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-13","2017","02","13","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","13.7","","23","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-14","2017","02","14","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-15","2017","02","15","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.8","","34","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-16","2017","02","16","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","9.5","","52","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-17","2017","02","17","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-18","2017","02","18","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-19","2017","02","19","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-20","2017","02","20","","4.6","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-21","2017","02","21","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-22","2017","02","22","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-23","2017","02","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-24","2017","02","24","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-25","2017","02","25","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-26","2017","02","26","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-27","2017","02","27","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-02-28","2017","02","28","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-01","2017","03","01","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-02","2017","03","02","","7.7","","-5.4","","1.2","","16.8","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-03","2017","03","03","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-04","2017","03","04","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-05","2017","03","05","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-06","2017","03","06","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-07","2017","03","07","","3.5","","-10.0","","-3.3","","21.3","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-08","2017","03","08","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","11.1","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-09","2017","03","09","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-10","2017","03","10","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-11","2017","03","11","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-12","2017","03","12","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-13","2017","03","13","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-14","2017","03","14","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","M","","M","24.9","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-15","2017","03","15","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-16","2017","03","16","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-17","2017","03","17","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-18","2017","03","18","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-19","2017","03","19","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-20","2017","03","20","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-21","2017","03","21","","9.3","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-22","2017","03","22","","6.5","","-10.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-23","2017","03","23","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-24","2017","03","24","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","1.4","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-25","2017","03","25","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-26","2017","03","26","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-27","2017","03","27","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","12.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-28","2017","03","28","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-29","2017","03","29","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-30","2017","03","30","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-03-31","2017","03","31","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-01","2017","04","01","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-02","2017","04","02","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-03","2017","04","03","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-04","2017","04","04","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-05","2017","04","05","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-06","2017","04","06","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","12.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-07","2017","04","07","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-08","2017","04","08","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-09","2017","04","09","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-10","2017","04","10","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-11","2017","04","11","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-12","2017","04","12","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-13","2017","04","13","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-14","2017","04","14","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-15","2017","04","15","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-16","2017","04","16","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-17","2017","04","17","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-18","2017","04","18","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-19","2017","04","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-20","2017","04","20","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-21","2017","04","21","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-22","2017","04","22","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-23","2017","04","23","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-24","2017","04","24","","13.8","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-25","2017","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-26","2017","04","26","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","15.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-27","2017","04","27","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-28","2017","04","28","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-29","2017","04","29","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-04-30","2017","04","30","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-01","2017","05","01","","5.5","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-02","2017","05","02","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-03","2017","05","03","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-04","2017","05","04","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-05","2017","05","05","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-06","2017","05","06","","12.9","","7.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-07","2017","05","07","","12.2","","6.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-08","2017","05","08","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-09","2017","05","09","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-10","2017","05","10","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-11","2017","05","11","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-12","2017","05","12","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-13","2017","05","13","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-14","2017","05","14","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","19.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-15","2017","05","15","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-16","2017","05","16","","22.8","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-17","2017","05","17","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-18","2017","05","18","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-19","2017","05","19","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-20","2017","05","20","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-21","2017","05","21","","21.9","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-22","2017","05","22","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-23","2017","05","23","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-24","2017","05","24","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-25","2017","05","25","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-26","2017","05","26","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","39.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-27","2017","05","27","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-28","2017","05","28","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-29","2017","05","29","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-30","2017","05","30","","14.7","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-05-31","2017","05","31","","10.5","","7.8","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-06-01","2017","06","01","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2017-06-02","2017","06","02","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","","","<31",""
