"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-14","1995","01","14","¿","","","","","","","","","","","4.8","","2.8","","7.6","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-15","1995","01","15","¿","","","","","","","","","","","2.0","","0.0","","2.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-16","1995","01","16","¿","","","","","","","","","","","5.2","","8.4","","13.6","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-17","1995","01","17","¿","","","","","","","","","","","0.0","","6.2","","6.2","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-18","1995","01","18","¿","","","","","","","","","","","0.0","","0.2","","0.2","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-19","1995","01","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-20","1995","01","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-21","1995","01","21","¿","","","","","","","","","","","0.0","","13.2","","13.2","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-22","1995","01","22","¿","","","","","","","","","","","0.0","","5.2","","5.2","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-23","1995","01","23","¿","","","","","","","","","","","0.0","","7.0","","7.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-24","1995","01","24","¿","","","","","","","","","","","0.0","","2.0","","2.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-25","1995","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-26","1995","01","26","¿","","","","","","","","","","","0.0","","0.8","","0.8","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-27","1995","01","27","¿","","","","","","","","","","","0.0","","0.2","","0.2","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-28","1995","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-29","1995","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-30","1995","01","30","¿","","","","","","","","","","","0.0","","0.2","","0.2","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-01-31","1995","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-01","1995","02","01","¿","","","","","","","","","","","0.0","","5.4","","5.4","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-02","1995","02","02","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-03","1995","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-04","1995","02","04","¿","","","","","","","","","","","0.0","","14.0","","14.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-05","1995","02","05","¿","","","","","","","","","","","0.4","","12.6","","13.0","","113","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-06","1995","02","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-07","1995","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-08","1995","02","08","¿","","","","","","","","","","","0.0","","1.0","","1.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-09","1995","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-10","1995","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-11","1995","02","11","¿","","","","","","","","","","","0.0","","11.4","","11.4","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-12","1995","02","12","¿","","","","","","","","","","","0.0","","5.2","","5.2","","129","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-13","1995","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","131","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-14","1995","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-15","1995","02","15","¿","","","","","","","","","","","0.0","","11.0","","11.0","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-16","1995","02","16","¿","","","","","","","","","","","0.0","","1.2","","1.2","","136","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-17","1995","02","17","¿","","","","","","","","","","","0.0","","1.6","","1.6","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-18","1995","02","18","¿","","","","","","","","","","","0.0","","2.4","","2.4","","134","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-19","1995","02","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","134","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-20","1995","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-21","1995","02","21","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","132","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-22","1995","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-23","1995","02","23","¿","","","","","","","","","","","0.0","","0.2","","0.2","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-24","1995","02","24","¿","","","","","","","","","","","5.8","","3.6","","9.4","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-25","1995","02","25","¿","","","","","","","","","","","0.0","","0.6","","0.6","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-26","1995","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-27","1995","02","27","¿","","","","","","","","","","","0.0","","1.6","","1.6","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-02-28","1995","02","28","¿","","","","","","","","","","","0.0","","2.4","","2.4","","127","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-01","1995","03","01","¿","","","","","","","","","","","0.0","","0.6","","0.6","","129","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-02","1995","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","127","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-03","1995","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-04","1995","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-05","1995","03","05","¿","","","","","","","","","","","0.0","","2.0","","2.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-06","1995","03","06","¿","","","","","","","","","","","0.0","","27.4","","27.4","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-07","1995","03","07","¿","","","","","","","","","","","0.0","","1.6","","1.6","","146","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-08","1995","03","08","¿","","","","","","","","","","","6.2","","0.0","","6.2","","145","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-09","1995","03","09","¿","","","","","","","","","","","6.0","","14.4","","20.4","","135","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-10","1995","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","149","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-11","1995","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","147","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-12","1995","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","146","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-13","1995","03","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","145","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-14","1995","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","143","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-15","1995","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-16","1995","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-17","1995","03","17","¿","","","","","","","","","","","0.0","","0.4","","0.4","","137","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-18","1995","03","18","¿","","","","","","","","","","","0.0","","3.8","","3.8","","135","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-19","1995","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-20","1995","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","137","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-21","1995","03","21","¿","","","","","","","","","","","3.2","","0.0","","3.2","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-22","1995","03","22","¿","","","","","","","","","","","8.8","","0.0","","8.8","","131","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-23","1995","03","23","¿","","","","","","","","","","","0.0","","0.6","","0.6","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-24","1995","03","24","¿","","","","","","","","","","","0.0","","7.0","","7.0","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-25","1995","03","25","¿","","","","","","","","","","","0.0","T","9.8","","9.8","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-26","1995","03","26","¿","","","","","","","","","","","0.0","","4.8","","4.8","","141","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-27","1995","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-28","1995","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-29","1995","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","134","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-30","1995","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-03-31","1995","03","31","¿","","","","","","","","","","","0.0","","1.8","","1.8","","132","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-01","1995","04","01","¿","","","","","","","","","","","0.0","","15.2","","15.2","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-02","1995","04","02","¿","","","","","","","","","","","0.0","","1.0","","1.0","","144","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-03","1995","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","141","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-04","1995","04","04","¿","","","","","","","","","","","0.0","","10.6","","10.6","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-05","1995","04","05","¿","","","","","","","","","","","0.0","","25.4","","25.4","","148","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-06","1995","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","162","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-07","1995","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","158","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-08","1995","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","152","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-09","1995","04","09","¿","","","","","","","","","","","0.4","","0.8","","1.2","","150","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-10","1995","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","146","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-11","1995","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","144","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-12","1995","04","12","¿","","","","","","","","","","","0.8","","4.4","","5.2","","143","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-13","1995","04","13","¿","","","","","","","","","","","10.2","","0.0","","10.2","","145","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-14","1995","04","14","¿","","","","","","","","","","","8.4","","0.0","","8.4","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-15","1995","04","15","¿","","","","","","","","","","","5.2","","0.0","","5.2","","137","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-16","1995","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-17","1995","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","129","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-18","1995","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-19","1995","04","19","¿","","","","","","","","","","","3.0","","0.0","","3.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-20","1995","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-21","1995","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-22","1995","04","22","¿","","","","","","","","","","","1.6","","0.0","","1.6","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-23","1995","04","23","¿","","","","","","","","","","","0.6","","0.6","","1.2","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-24","1995","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-25","1995","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-26","1995","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-27","1995","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-28","1995","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-29","1995","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-04-30","1995","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-01","1995","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-02","1995","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-03","1995","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-04","1995","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-05","1995","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-06","1995","05","06","¿","","","","","","","","","","","7.0","","7.4","","14.4","","19","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-07","1995","05","07","¿","","","","","","","","","","","0.0","","18.6","","18.6","","15","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-08","1995","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-09","1995","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-10","1995","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-11","1995","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-12","1995","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-13","1995","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-14","1995","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-15","1995","05","15","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-16","1995","05","16","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-17","1995","05","17","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-18","1995","05","18","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-19","1995","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-20","1995","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-21","1995","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-22","1995","05","22","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-23","1995","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-24","1995","05","24","¿","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-25","1995","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-26","1995","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-27","1995","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-28","1995","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-29","1995","05","29","¿","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-30","1995","05","30","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-05-31","1995","05","31","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-01","1995","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-02","1995","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-03","1995","06","03","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-04","1995","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-05","1995","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-06","1995","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-07","1995","06","07","¿","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-08","1995","06","08","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-09","1995","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-10","1995","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-11","1995","06","11","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-12","1995","06","12","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-13","1995","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-14","1995","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-15","1995","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-16","1995","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-17","1995","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-18","1995","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-19","1995","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-20","1995","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-21","1995","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-22","1995","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-23","1995","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-24","1995","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-25","1995","06","25","¿","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-26","1995","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-27","1995","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-28","1995","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1995-06-29","1995","06","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
