"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-01","2007","01","01","","1.5","","-12.6","","-5.6","","23.6","","0.0","","","","","","11.1","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-02","2007","01","02","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-03","2007","01","03","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-04","2007","01","04","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","1.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-05","2007","01","05","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","6.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-06","2007","01","06","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","13.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-07","2007","01","07","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","2.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-08","2007","01","08","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","25.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-09","2007","01","09","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-10","2007","01","10","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-11","2007","01","11","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-12","2007","01","12","","3.1","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-13","2007","01","13","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","7","","","","",""
