"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-26","2019","01","26","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.0","","52","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-27","2019","01","27","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","","","","","0.5","","51","","17","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-28","2019","01","28","","0.2","","-18.8","","-9.3","","27.3","","0.0","","","","","","0.8","","52","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-29","2019","01","29","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.5","","53","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-30","2019","01","30","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","13.7","","52","","24","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-31","2019","01","31","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.0","","64","","23","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-01","2019","02","01","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","64","","26","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-02","2019","02","02","","-11.4","","-16.3","","-13.8","","31.8","","0.0","","","","","","0.0","","63","","23","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-03","2019","02","03","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","63","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-04","2019","02","04","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.4","","62","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-05","2019","02","05","","-0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","2.7","","62","","29","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-06","2019","02","06","","-3.8","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.7","","65","","35","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-07","2019","02","07","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","3.7","","64","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-08","2019","02","08","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","","","","4.4","","64","","28","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-09","2019","02","09","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.2","","65","","27","","89",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-10","2019","02","10","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","","","","","0.0","","65","","30","","93",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-11","2019","02","11","","-11.8","","-15.7","","-13.7","","31.7","","0.0","","","","","","0.0","","64","","28","","75",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-12","2019","02","12","","-7.7","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.0","","64","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-13","2019","02","13","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","16.6","","64","","1","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-14","2019","02","14","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","2.3","","77","","35","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-15","2019","02","15","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","","","","","10.7","","76","","14","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-16","2019","02","16","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","4.4","","84","","15","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-17","2019","02","17","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","","","","0.0","","81","","29","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-18","2019","02","18","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","80","","30","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-19","2019","02","19","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","0.0","","80","","30","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-20","2019","02","20","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","79","","30","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-21","2019","02","21","","-8.6","","-23.1","","-15.8","","33.8","","0.0","","","","","","7.2","","79","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-22","2019","02","22","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","","","","1.4","","92","","30","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-23","2019","02","23","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.0","","89","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-24","2019","02","24","","-6.2","","-23.1","","-14.6","","32.6","","0.0","","","","","","11.2","","86","","12","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-25","2019","02","25","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","18.3","","111","","8","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-26","2019","02","26","","-6.7","","-16.2","","-11.4","","29.4","","0.0","","","","","","4.8","","116","","29","","84",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-27","2019","02","27","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","3.2","","105","","29","","82",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-02-28","2019","02","28","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","","","","","0.5","","102","","29","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-01","2019","03","01","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.6","","100","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-02","2019","03","02","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.7","","99","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03","2019","03","03","","-3.2","","-11.7","","-7.4","","25.4","","0.0","","","","","","1.7","","98","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04","2019","03","04","","-2.9","","-10.2","","-6.5","","24.5","","0.0","","","","","","14.3","","97","","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05","2019","03","05","","-6.5","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.8","","114","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06","2019","03","06","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","1.4","","110","","27","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07","2019","03","07","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","1.0","","107","","26","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-08","2019","03","08","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","","","","","1.8","","105","","26","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-09","2019","03","09","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.3","","103","","31","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-10","2019","03","10","","-2.6","","-21.3","","-12.0","","30.0","","0.0","","","","","","5.9","","102","","13","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-11","2019","03","11","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","11.0","","112","","12","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-12","2019","03","12","","-0.4","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","108","","28","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-13","2019","03","13","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.9","","107","","28","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-14","2019","03","14","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.9","","105","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-15","2019","03","15","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","3.6","","99","","16","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-16","2019","03","16","","8.0","","-6.6","","0.7","","17.3","","0.0","","","","","","1.2","","92","","26","","68",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-17","2019","03","17","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.0","","87","","26","","66",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-18","2019","03","18","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","86","","30","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-19","2019","03","19","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.4","","86","","28","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-20","2019","03","20","","4.8","","-13.7","","-4.4","","22.4","","0.0","","","","","","0.9","","85","","30","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-21","2019","03","21","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","0.2","","84","","22","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-22","2019","03","22","","1.4","","-1.5","","0.0","","18.0","","0.0","","","","","","17.7","","81","","7","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-23","2019","03","23","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","8.5","","82","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-24","2019","03","24","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.9","","80","","28","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-25","2019","03","25","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.4","","79","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-26","2019","03","26","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.9","","79","","30","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-27","2019","03","27","","-2.0","","-14.3","","-8.1","","26.1","","0.0","","","","","","1.9","","78","","17","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-28","2019","03","28","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","1.3","","78","","19","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-29","2019","03","29","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","5.9","","76","","19","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-30","2019","03","30","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.4","","71","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-31","2019","03","31","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","0.5","","69","","16","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-01","2019","04","01","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","4.5","","61","","29","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-02","2019","04","02","","5.1","","-5.8","","-0.3","","18.3","","0.0","","","","","","1.0","","60","","25","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-03","2019","04","03","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","22.8","","59","","5","","73",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-04","2019","04","04","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","3.8","","100","","28","","91",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-05","2019","04","05","","0.6","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","95","","28","","84",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-06","2019","04","06","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","1.2","","92","","20","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-07","2019","04","07","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","88","","29","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-08","2019","04","08","","-2.6","","-8.1","","-5.3","","23.3","","0.0","","","","","","1.0","","83","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-09","2019","04","09","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.9","","83","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-10","2019","04","10","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","3.1","","83","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-11","2019","04","11","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.2","","80","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-12","2019","04","12","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","1.9","","75","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-13","2019","04","13","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","2.0","","71","","30","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-14","2019","04","14","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","66","","26","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-15","2019","04","15","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","20.7","","61","","7","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-16","2019","04","16","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","0.2","","61","","33","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-17","2019","04","17","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","59","","34","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-18","2019","04","18","","6.8","","-6.2","","0.3","","17.7","","0.0","","","","","","5.1","","56","","20","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-19","2019","04","19","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","13.4","","51","","16","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-20","2019","04","20","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","14.2","","46","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-21","2019","04","21","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","8.4","","45","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-22","2019","04","22","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","38","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-23","2019","04","23","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","4.7","","32","","5","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-24","2019","04","24","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","6.1","","32","","5","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-25","2019","04","25","","0.0","","-1.1","","-0.5","","18.5","","0.0","","","","","","0.0","","42","","4","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-26","2019","04","26","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","38","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-27","2019","04","27","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","8.1","","32","","12","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-28","2019","04","28","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","29","","27","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-29","2019","04","29","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","25","","28","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-04-30","2019","04","30","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","22","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-01","2019","05","01","","5.5","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","62",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-02","2019","05","02","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-03","2019","05","03","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-04","2019","05","04","","13.9","","0.0","","6.9","","11.1","","0.0","","","","","","0.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-05","2019","05","05","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-06","2019","05","06","","12.5","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-07","2019","05","07","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","1.3","","","","27","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-08","2019","05","08","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-09","2019","05","09","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-10","2019","05","10","","9.8","","0.9","","5.3","","12.7","","0.0","","","","","","9.6","","","","16","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-11","2019","05","11","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","0.2","","","","29","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-12","2019","05","12","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-13","2019","05","13","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-14","2019","05","14","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-15","2019","05","15","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","14.1","","","","7","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-16","2019","05","16","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","2.4","","","","3","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-17","2019","05","17","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-18","2019","05","18","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-19","2019","05","19","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-20","2019","05","20","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","9.4","","","","8","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-21","2019","05","21","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","13.5","","","","3","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-22","2019","05","22","","9.8","","4.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","3","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-23","2019","05","23","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-24","2019","05","24","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-25","2019","05","25","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-26","2019","05","26","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","2.0","","","","18","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-27","2019","05","27","","14.8","","6.2","","10.5","","7.5","","0.0","","","","","","0.5","","","","27","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-28","2019","05","28","","17.1","","2.2","","9.7","","8.3","","0.0","","","","","","0.2","","","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-29","2019","05","29","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-30","2019","05","30","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-05-31","2019","05","31","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","4.5","","","","29","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-01","2019","06","01","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-02","2019","06","02","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","12","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-03","2019","06","03","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-04","2019","06","04","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.2","","","","29","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-05","2019","06","05","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.9","","","","32","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-06","2019","06","06","","20.2","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-07","2019","06","07","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","0.8","","","","16","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-08","2019","06","08","","19.6","","5.7","","12.6","","5.4","","0.0","","","","","","0.3","","","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2019-06-09","2019","06","09","","20.8","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","33",""
