"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-01","2022","01","01","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","2.7","","17","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-02","2022","01","02","","2.2","","-12.7","","-5.2","","23.2","","0.0","","","","","","7.2","","11","","35","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-03","2022","01","03","","-12.5","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.2","","21","","32","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-04","2022","01","04","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","20","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-05","2022","01","05","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","5.2","","20","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-06","2022","01","06","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","15","","28","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-07","2022","01","07","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","8.3","","13","","34","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-08","2022","01","08","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.2","","22","","32","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-09","2022","01","09","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","5.2","","21","","21","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-10","2022","01","10","","0.0","","-20.7","","-10.3","","28.3","","0.0","","","","","","0.2","","21","","27","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-11","2022","01","11","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","","","","","0.2","","21","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-12","2022","01","12","","-9.6","","-29.2","","-19.4","","37.4","","0.0","","","","","","1.9","","21","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-13","2022","01","13","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-14","2022","01","14","","-1.9","","-18.0","","-9.9","","27.9","","0.0","","","","","","1.8","","23","","34","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-15","2022","01","15","","-17.6","","-22.5","","-20.0","","38.0","","0.0","","","","","","0.2","","23","","33","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-16","2022","01","16","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.0","","23","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-17","2022","01","17","","3.6","","-16.9","","-6.7","","24.7","","0.0","","","","","","10.0","","23","","9","","58",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-18","2022","01","18","","2.3","","-18.7","","-8.2","","26.2","","0.0","","","","","","0.4","","24","","29","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-19","2022","01","19","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","","","","","2.6","","24","","30","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-20","2022","01","20","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","27","","28","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-21","2022","01","21","","-16.7","","-28.8","","-22.7","","40.7","","0.0","","","","","","0.0","","26","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-22","2022","01","22","","-11.2","","-31.5","","-21.3","","39.3","","0.0","","","","","","0.2","","26","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-23","2022","01","23","","-4.1","","-20.8","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-24","2022","01","24","","-11.0","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.0","","26","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-25","2022","01","25","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","2.0","","26","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-26","2022","01","26","","-15.8","","-30.6","","-23.2","","41.2","","0.0","","","","","","0.0","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-27","2022","01","27","","-10.0","","-33.3","","-21.7","","39.7","","0.0","","","","","","0.2","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-28","2022","01","28","","-4.4","","-17.1","","-10.7","","28.7","","0.0","","","","","","0.0","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-29","2022","01","29","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","","","","21.3","","29","","36","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-30","2022","01","30","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","","","","3.9","","51","","33","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-01-31","2022","01","31","","-7.1","","-25.4","","-16.2","","34.2","","0.0","","","","","","0.0","","45","","28","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-01","2022","02","01","","-9.6","","-28.9","","-19.3","","37.3","","0.0","","","","","","0.0","","42","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-02","2022","02","02","","3.9","","-15.4","","-5.7","","23.7","","0.0","","","","","","0.0","","42","","17","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-03","2022","02","03","","4.6","","-9.9","","-2.6","","20.6","","0.0","","","","","","11.4","","34","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-04","2022","02","04","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","19.9","","47","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-05","2022","02","05","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.9","","57","","31","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-06","2022","02","06","","-10.4","","-27.6","","-19.0","","37.0","","0.0","","","","","","0.2","","58","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-07","2022","02","07","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.8","","57","","19","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-08","2022","02","08","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","19.1","","65","","11","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-09","2022","02","09","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","6.9","","76","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-10","2022","02","10","","3.0","","-7.7","","-2.3","","20.3","","0.0","","","","","","1.1","","71","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-11","2022","02","11","","4.4","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","66","","28","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-12","2022","02","12","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","2.3","","59","","29","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-13","2022","02","13","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.2","","51","","35","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-14","2022","02","14","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","","","","","0.0","","50","","34","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-15","2022","02","15","","-10.1","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","50","","28","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-16","2022","02","16","","3.9","","-25.6","","-10.8","","28.8","","0.0","","","","","","0.0","","50","","17","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-17","2022","02","17","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","8.3","","46","","20","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-18","2022","02","18","","9.3","","-13.1","","-1.9","","19.9","","0.0","","","","","","18.6","","30","","32","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-19","2022","02","19","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","","","","1.3","","31","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-20","2022","02","20","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.2","","34","","32","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-21","2022","02","21","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","34","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-22","2022","02","22","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","8.4","","33","","13","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-23","2022","02","23","","11.1","","-12.7","","-0.8","","18.8","","0.0","","","","","","9.7","","32","","28","","67",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-24","2022","02","24","","-7.2","","-17.1","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","31","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-25","2022","02","25","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","","","","","2.1","","26","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-26","2022","02","26","","-7.0","","-26.9","","-17.0","","35.0","","0.0","","","","","","0.2","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-27","2022","02","27","","-1.2","","-12.7","","-6.9","","24.9","","0.0","","","","","","1.1","","29","","34","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-02-28","2022","02","28","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.2","","31","","28","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-01","2022","03","01","","-5.3","","-23.4","","-14.4","","32.4","","0.0","","","","","","2.1","","28","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-02","2022","03","02","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","3.4","","35","","34","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-03","2022","03","03","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","35","","33","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-04","2022","03","04","","-5.2","","-24.9","","-15.0","","33.0","","0.0","","","","","","0.2","","33","","22","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-05","2022","03","05","","0.0","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.0","","33","","28","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-06","2022","03","06","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","9.6","","34","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-07","2022","03","07","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","12.7","","34","","28","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-08","2022","03","08","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.8","","32","","29","","60",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-09","2022","03","09","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.2","","31","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-10","2022","03","10","","6.4","","-5.8","","0.3","","17.7","","0.0","","","","","","","M","31","","21","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-11","2022","03","11","","5.8","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-12","2022","03","12","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","18.9","","28","","33","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-13","2022","03","13","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.2","","31","","28","","58",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-14","2022","03","14","","1.5","","-13.5","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","24","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-15","2022","03","15","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","29","","28","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-16","2022","03","16","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","29","","23","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-17","2022","03","17","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","27","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2022-03-18","2022","03","18","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","22","","","","",""
