"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-18","2024","01","18","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","29","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-19","2024","01","19","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","30","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-20","2024","01","20","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","","","","1.1","","4","","35","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-21","2024","01","21","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.2","","6","","33","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-22","2024","01","22","","2.9","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","5","","26","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-23","2024","01","23","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","4","","29","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-24","2024","01","24","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","","","","1.7","","2","","20","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-25","2024","01","25","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","8.1","","3","","19","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-26","2024","01","26","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","7.1","","3","","10","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-27","2024","01","27","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","","","","2.1","","10","","4","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-28","2024","01","28","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.5","","10","","5","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-29","2024","01","29","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","6.4","","20","","5","","64",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-30","2024","01","30","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.2","","7","","6","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-01-31","2024","01","31","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-01","2024","02","01","","1.9","","-7.6","","-2.8","","20.8","","0.0","","","","","","1.9","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-02","2024","02","02","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","4.1","","5","","3","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-03","2024","02","03","","-2.4","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.2","","4","","1","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-04","2024","02","04","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","35","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-05","2024","02","05","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","2.7","","8","","34","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-06","2024","02","06","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","4","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-07","2024","02","07","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","5","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-08","2024","02","08","","0.4","","-14.9","","-7.2","","25.2","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-09","2024","02","09","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-10","2024","02","10","","4.4","","1.5","","2.9","","15.1","","0.0","","","","","","0.0","","5","","20","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-11","2024","02","11","","8.2","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-12","2024","02","12","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-13","2024","02","13","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","32","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-14","2024","02","14","","-3.2","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","29","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-15","2024","02","15","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","33","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-16","2024","02","16","","-1.5","","-7.4","","-4.4","","22.4","","0.0","","","","","","1.5","","3","","34","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-17","2024","02","17","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.9","","3","","29","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-18","2024","02","18","","-1.6","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.9","","3","","29","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-19","2024","02","19","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.2","","3","","29","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-21","2024","02","21","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-22","2024","02","22","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","","M","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-23","2024","02","23","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","10.9","","3","","19","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-24","2024","02","24","","2.3","","-9.6","","-3.6","","21.6","","0.0","","","","","","2.0","","3","","33","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-25","2024","02","25","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-26","2024","02","26","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","3","","20","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-27","2024","02","27","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.7","","4","","19","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-28","2024","02","28","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","26.2","","3","","20","","73",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-02-29","2024","02","29","","8.8","","-12.6","","-1.9","","19.9","","0.0","","","","","","9.0","","4","","20","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-01","2024","03","01","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","23","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-02","2024","03","02","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","2.4","","3","","21","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-03","2024","03","03","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","22.5","","2","","3","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-04","2024","03","04","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","1","","6","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-05","2024","03","05","","6.5","","-2.8","","1.8","","16.2","","0.0","","","","","","18.5","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-06","2024","03","06","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","11.4","","0","","23","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-07","2024","03","07","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","42.9","","","","4","","62",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-08","2024","03","08","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-09","2024","03","09","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","6","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-10","2024","03","10","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","22.5","","","","12","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-11","2024","03","11","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","9.0","","","","34","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-12","2024","03","12","","5.7","","-1.2","","2.2","","15.8","","0.0","","","","","","0.4","","","","32","","58",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-13","2024","03","13","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-14","2024","03","14","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-15","2024","03","15","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","3.1","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-16","2024","03","16","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-17","2024","03","17","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","7.3","","","","16","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-18","2024","03","18","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-19","2024","03","19","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-20","2024","03","20","","6.4","","-4.7","","0.8","","17.2","","0.0","","","","","","3.7","","","","20","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-21","2024","03","21","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.7","","","","26","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-22","2024","03","22","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-23","2024","03","23","","7.8","","-5.9","","1.0","","17.0","","0.0","","","","","","54.0","","","","14","","64",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-24","2024","03","24","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","17.6","","","","32","","60",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-25","2024","03","25","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","4","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-26","2024","03","26","","3.4","","0.7","","2.0","","16.0","","0.0","","","","","","8.6","","","","7","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-27","2024","03","27","","11.5","","2.8","","7.1","","10.9","","0.0","","","","","","16.3","","","","7","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-28","2024","03","28","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","28.6","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-29","2024","03","29","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","42.1","","","","35","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-30","2024","03","30","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","0.7","","","","27","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-03-31","2024","03","31","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-01","2024","04","01","","8.6","","-6.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-02","2024","04","02","","11.3","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-03","2024","04","03","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-04","2024","04","04","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","24.9","","7","","7","","74",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-05","2024","04","05","","3.1","","1.8","","2.4","","15.6","","0.0","","","","","","15.1","","7","","7","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-06","2024","04","06","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","4.1","","2","","2","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-07","2024","04","07","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","3","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-08","2024","04","08","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-09","2024","04","09","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-10","2024","04","10","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","2.1","","","","19","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-11","2024","04","11","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","5.7","","","","15","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-12","2024","04","12","","10.9","","6.6","","8.7","","9.3","","0.0","","","","","","12.3","","","","18","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-13","2024","04","13","","9.6","","4.7","","7.1","","10.9","","0.0","","","","","","4.9","","","","18","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-14","2024","04","14","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-15","2024","04","15","","14.4","","3.1","","8.7","","9.3","","0.0","","","","","","0.2","","","","22","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-16","2024","04","16","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","33","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-17","2024","04","17","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","","M","","","30","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-18","2024","04","18","","12.9","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-19","2024","04","19","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-20","2024","04","20","","6.2","","4.5","","5.3","","12.7","","0.0","","","","","","12.4","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-21","2024","04","21","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-22","2024","04","22","","8.1","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-23","2024","04","23","","9.7","","-6.5","","1.6","","16.4","","0.0","","","","","","0.8","","","","18","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-24","2024","04","24","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.2","","","","30","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-25","2024","04","25","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","58",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-26","2024","04","26","","10.1","","-5.6","","2.2","","15.8","","0.0","","","","","","1.2","","","","21","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-27","2024","04","27","","13.7","","-5.8","","4.0","","14.0","","0.0","","","","","","1.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-28","2024","04","28","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","2.0","","","","23","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-29","2024","04","29","","14.4","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-04-30","2024","04","30","","13.4","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-01","2024","05","01","","13.6","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-02","2024","05","02","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","0.9","","","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-03","2024","05","03","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-04","2024","05","04","","13.4","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","4","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-05","2024","05","05","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","2.4","","","","20","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-06","2024","05","06","","11.1","","5.4","","8.2","","9.8","","0.0","","","","","","3.7","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-07","2024","05","07","","17.9","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-08","2024","05","08","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","21.0","","","","10","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-09","2024","05","09","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.7","","","","5","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-10","2024","05","10","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-11","2024","05","11","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-12","2024","05","12","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-13","2024","05","13","","17.4","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-14","2024","05","14","","16.5","","1.0","","8.8","","9.2","","0.0","","","","","","1.0","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-15","2024","05","15","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-16","2024","05","16","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-17","2024","05","17","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","8","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-18","2024","05","18","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","7","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-19","2024","05","19","","12.4","","6.5","","9.5","","8.5","","0.0","","","","","","7.1","","","","5","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-20","2024","05","20","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.7","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-21","2024","05","21","","17.2","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-22","2024","05","22","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-23","2024","05","23","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-24","2024","05","24","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.3","","","","22","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-25","2024","05","25","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.5","","","","22","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-26","2024","05","26","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-27","2024","05","27","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-28","2024","05","28","","13.9","","8.6","","11.3","","6.7","","0.0","","","","","","3.0","","","","17","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-29","2024","05","29","","20.9","","8.6","","14.8","","3.2","","0.0","","","","","","0.3","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-30","2024","05","30","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-05-31","2024","05","31","","20.5","","6.0","","13.2","","4.8","","0.0","","","","","","0.2","","","","1","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2024-06-01","2024","06","01","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","42",""
