"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-01","2018","01","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-02","2018","01","02","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-03","2018","01","03","¿","","","","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-04","2018","01","04","¿","","","","","","","","","","","15.4","","28.4","","43.8","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-05","2018","01","05","¿","","","","","","","","","","","1.8","","5.8","","7.6","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-06","2018","01","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-07","2018","01","07","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-08","2018","01","08","¿","","","","","","","","","","","0.0","","6.8","","6.8","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-09","2018","01","09","¿","","","","","","","","","","","0.0","","0.4","","0.4","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-10","2018","01","10","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-11","2018","01","11","¿","","","","","","","","","","","0.0","","0.2","","0.2","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-12","2018","01","12","¿","","","","","","","","","","","14.8","","0.0","","14.8","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-13","2018","01","13","¿","","","","","","","","","","","10.4","","3.6","","14.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-14","2018","01","14","¿","","","","","","","","","","","0.0","","0.2","","0.2","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-15","2018","01","15","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-16","2018","01","16","¿","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-17","2018","01","17","¿","","","","","","","","","","","0.0","","1.0","","1.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-18","2018","01","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-19","2018","01","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-20","2018","01","20","¿","","","","","","","","","","","0.0","","7.0","","7.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-21","2018","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-22","2018","01","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-23","2018","01","23","¿","","","","","","","","","","","15.2","","14.0","","29.2","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-24","2018","01","24","¿","","","","","","","","","","","0.0","","2.6","","2.6","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-25","2018","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-26","2018","01","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
