"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-01-27","2012","01","27","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","52.9","","5","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-01-28","2012","01","28","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-01-29","2012","01","29","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-01-30","2012","01","30","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-01-31","2012","01","31","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-01","2012","02","01","","5.0","","-6.1","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-02","2012","02","02","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-03","2012","02","03","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-04","2012","02","04","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05","2012","02","05","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06","2012","02","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07","2012","02","07","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-08","2012","02","08","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-09","2012","02","09","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-10","2012","02","10","","6.4","","-10.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-11","2012","02","11","","4.8","","-6.8","","-1.0","","19.0","","0.0","","0.0","","","M","9.2","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-12","2012","02","12","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-13","2012","02","13","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-14","2012","02","14","","3.3","","-14.2","","-5.5","","23.5","","0.0","","","M","","M","","M","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-15","2012","02","15","","6.0","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-16","2012","02","16","","4.3","","-4.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-17","2012","02","17","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","8.2","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-18","2012","02","18","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-19","2012","02","19","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-20","2012","02","20","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-21","2012","02","21","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-22","2012","02","22","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-23","2012","02","23","","5.4","","0.4","","2.9","","15.1","","0.0","","0.0","","","M","11.2","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-24","2012","02","24","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","6.5","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-25","2012","02","25","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","20.4","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-26","2012","02","26","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-27","2012","02","27","","3.1","","-9.8","","-3.4","","21.4","","0.0","","0.0","","","M","5.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-28","2012","02","28","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-29","2012","02","29","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-01","2012","03","01","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","0.0","","","M","2.4","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-02","2012","03","02","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-03","2012","03","03","","7.3","","-6.3","","0.5","","17.5","","0.0","","","M","","M","17.3","","5","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-04","2012","03","04","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-05","2012","03","05","","0.7","","-5.6","","-2.5","","20.5","","0.0","","0.0","","","M","5.0","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-06","2012","03","06","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-07","2012","03","07","","5.3","","-13.0","","-3.9","","21.9","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-08","2012","03","08","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-09","2012","03","09","","9.9","","-2.8","","3.6","","14.4","","0.0","","","M","","M","10.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-10","2012","03","10","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-11","2012","03","11","","4.8","","-9.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-12","2012","03","12","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-13","2012","03","13","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-14","2012","03","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","","M","15.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-15","2012","03","15","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","","M","1.7","","7","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-16","2012","03","16","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","4.9","","5","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-17","2012","03","17","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-18","2012","03","18","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-19","2012","03","19","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-20","2012","03","20","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-21","2012","03","21","","25.6","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-22","2012","03","22","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-23","2012","03","23","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-24","2012","03","24","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-25","2012","03","25","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-26","2012","03","26","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-27","2012","03","27","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-28","2012","03","28","","3.4","","-2.8","","0.3","","17.7","","0.0","","0.0","","","M","5.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-29","2012","03","29","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-30","2012","03","30","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-03-31","2012","03","31","","6.1","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-01","2012","04","01","","8.2","","-8.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-02","2012","04","02","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-03","2012","04","03","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-04","2012","04","04","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-05","2012","04","05","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-06","2012","04","06","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-07","2012","04","07","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-08","2012","04","08","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-09","2012","04","09","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-10","2012","04","10","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-11","2012","04","11","","12.1","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-12","2012","04","12","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-13","2012","04","13","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-14","2012","04","14","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-15","2012","04","15","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-16","2012","04","16","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-17","2012","04","17","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-18","2012","04","18","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-19","2012","04","19","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-20","2012","04","20","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-21","2012","04","21","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-22","2012","04","22","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","16.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-23","2012","04","23","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","48.4","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-24","2012","04","24","","13.9","","5.3","","9.6","","8.4","","0.0","","","M","","M","12.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-25","2012","04","25","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-26","2012","04","26","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-27","2012","04","27","","9.0","","1.4","","5.2","","12.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-28","2012","04","28","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-29","2012","04","29","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-04-30","2012","04","30","","10.7","","-0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-01","2012","05","01","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-02","2012","05","02","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-03","2012","05","03","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-04","2012","05","04","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-05","2012","05","05","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-06","2012","05","06","","12.8","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-07","2012","05","07","","15.6","","-2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-08","2012","05","08","","13.4","","-2.1","","5.7","","12.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-09","2012","05","09","","10.2","","7.0","","8.6","","9.4","","0.0","","","M","","M","29.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-10","2012","05","10","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","28.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-11","2012","05","11","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-12","2012","05","12","","16.7","","-0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-13","2012","05","13","","14.7","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-14","2012","05","14","","14.1","","7.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-15","2012","05","15","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-16","2012","05","16","","12.3","","9.8","","11.1","","6.9","","0.0","","","M","","M","21.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-17","2012","05","17","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-18","2012","05","18","","16.4","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-19","2012","05","19","","21.7","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-20","2012","05","20","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-21","2012","05","21","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-22","2012","05","22","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-23","2012","05","23","","24.8","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-24","2012","05","24","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-25","2012","05","25","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-26","2012","05","26","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-27","2012","05","27","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-05-28","2012","05","28","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
