"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2001-01-12","2001","01","12","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-13","2001","01","13","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-14","2001","01","14","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-15","2001","01","15","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-16","2001","01","16","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-17","2001","01","17","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-18","2001","01","18","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-19","2001","01","19","","-6.5","","-28.5","","-17.5","","35.5","","0.0","","0.0","","3.6","","3.6","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-20","2001","01","20","","-6.0","","-27.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-21","2001","01","21","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-22","2001","01","22","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-23","2001","01","23","","-2.5","","-29.0","","-15.8","","33.8","","0.0","","0.0","","4.6","","4.6","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-24","2001","01","24","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-25","2001","01","25","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-26","2001","01","26","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-27","2001","01","27","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-28","2001","01","28","","-5.5","","-15.0","E","-10.3","E","28.3","E","0.0","E","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-29","2001","01","29","","-6.0","","-28.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-30","2001","01","30","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-01-31","2001","01","31","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-01","2001","02","01","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-02","2001","02","02","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-03","2001","02","03","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-04","2001","02","04","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-05","2001","02","05","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","22.2","","22.2","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-06","2001","02","06","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","18.4","","18.4","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-07","2001","02","07","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","1.2","","1.2","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-08","2001","02","08","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-09","2001","02","09","","2.0","","-12.0","","-5.0","","23.0","","0.0","","2.6","","2.2","","4.8","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-10","2001","02","10","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-11","2001","02","11","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-12","2001","02","12","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-13","2001","02","13","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-14","2001","02","14","","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","6.2","","6.2","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-15","2001","02","15","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-16","2001","02","16","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-17","2001","02","17","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-18","2001","02","18","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-19","2001","02","19","","-2.0","E","-22.0","","-12.0","E","30.0","E","0.0","E","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-20","2001","02","20","","2.0","E","-8.0","E","-3.0","E","21.0","E","0.0","E","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-21","2001","02","21","","-2.0","E","-14.5","E","-8.3","E","26.3","E","0.0","E","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-22","2001","02","22","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-23","2001","02","23","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-24","2001","02","24","","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-25","2001","02","25","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-26","2001","02","26","","","M","","Y","","M","","M","","M","0.0","","14.2","","14.2","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-27","2001","02","27","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-02-28","2001","02","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-01","2001","03","01","","-12.0","","-36.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-02","2001","03","02","","-12.5","","-35.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-03","2001","03","03","","-12.5","","-33.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-04","2001","03","04","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-05","2001","03","05","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-06","2001","03","06","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-07","2001","03","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-08","2001","03","08","","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-09","2001","03","09","","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-10","2001","03","10","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","6.6","","6.6","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-11","2001","03","11","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-12","2001","03","12","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-13","2001","03","13","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","13.8","","13.8","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-14","2001","03","14","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.4","","2.4","","2.8","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-15","2001","03","15","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-16","2001","03","16","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-17","2001","03","17","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-18","2001","03","18","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-19","2001","03","19","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-20","2001","03","20","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-21","2001","03","21","","11.5","","-10.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-22","2001","03","22","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-23","2001","03","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","14.8","","14.8","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-24","2001","03","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","5.4","","5.4","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-25","2001","03","25","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-26","2001","03","26","","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-27","2001","03","27","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","3.4","","3.4","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-28","2001","03","28","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-29","2001","03","29","","5.5","","-15.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-30","2001","03","30","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","9.2","","9.2","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-03-31","2001","03","31","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","37.8","","37.8","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-01","2001","04","01","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","4.2","","4.2","","93","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-02","2001","04","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.2","","4.8","","5.0","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-03","2001","04","03","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-04","2001","04","04","","8.5","","-11.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-05","2001","04","05","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-06","2001","04","06","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-07","2001","04","07","","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-08","2001","04","08","","4.5","","-4.0","","0.3","","17.7","","0.0","","2.0","","0.4","","2.4","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-09","2001","04","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-10","2001","04","10","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-11","2001","04","11","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-12","2001","04","12","","10.5","","-8.0","","1.3","","16.7","","0.0","","7.8","","0.0","","7.8","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-13","2001","04","13","","5.0","","1.0","","3.0","","15.0","","0.0","","1.2","","2.2","","3.4","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-14","2001","04","14","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-15","2001","04","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-16","2001","04","16","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-17","2001","04","17","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-18","2001","04","18","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-19","2001","04","19","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-20","2001","04","20","","13.5","","-7.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-21","2001","04","21","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-22","2001","04","22","","13.0","","2.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-23","2001","04","23","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-24","2001","04","24","","21.0","","4.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-25","2001","04","25","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-26","2001","04","26","","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-27","2001","04","27","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-28","2001","04","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-29","2001","04","29","","9.5","","-5.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-04-30","2001","04","30","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-01","2001","05","01","","22.0","","1.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-02","2001","05","02","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-03","2001","05","03","","31.0","","10.0","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-04","2001","05","04","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-05","2001","05","05","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-06","2001","05","06","","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-07","2001","05","07","","22.5","","-2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-08","2001","05","08","","27.5","","0.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-09","2001","05","09","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-10","2001","05","10","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-11","2001","05","11","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-12","2001","05","12","","25.5","","7.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-13","2001","05","13","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-14","2001","05","14","","10.5","","5.0","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-15","2001","05","15","","14.0","","5.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-16","2001","05","16","","13.5","","8.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-17","2001","05","17","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-18","2001","05","18","","17.5","","2.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-19","2001","05","19","","15.5","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-20","2001","05","20","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-21","2001","05","21","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-22","2001","05","22","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-23","2001","05","23","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-24","2001","05","24","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-25","2001","05","25","","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-26","2001","05","26","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-27","2001","05","27","","26.0","","6.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-28","2001","05","28","","22.5","","10.5","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-29","2001","05","29","","20.0","","9.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-30","2001","05","30","","12.0","","7.5","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-05-31","2001","05","31","","10.0","","7.0","","8.5","","9.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2001-06-01","2001","06","01","","19.0","","3.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
