"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-11","2016","01","11","","9.5","","-7.1","","1.2","","16.8","","0.0","","2.8","","0.0","T","2.8","","0","","15","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-12","2016","01","12","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","9.0","","9.0","","1","","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-13","2016","01","13","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","0.0","","19.4","","17.0","","19","","7","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-14","2016","01","14","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-15","2016","01","15","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","M","0.0","","","M","","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-16","2016","01","16","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","0.0","","13.2","","13.2","","23","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-17","2016","01","17","","0.2","","-6.4","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.4","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-18","2016","01","18","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","0.0","","2.0","","2.0","","","","26","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-19","2016","01","19","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","35","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-20","2016","01","20","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","33","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-21","2016","01","21","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","33","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-22","2016","01","22","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-23","2016","01","23","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-24","2016","01","24","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","33","","4","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-25","2016","01","25","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","31","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-26","2016","01","26","","6.0","","-14.4","","-4.2","","22.2","","0.0","","0.4","","0.2","","0.6","","30","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-27","2016","01","27","","5.2","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-28","2016","01","28","","2.4","","-10.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","4","","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-29","2016","01","29","","1.7","","-2.9","","-0.6","","18.6","","0.0","","0.0","","4.8","","4.4","","4","","36","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-30","2016","01","30","","0.4","","-5.5","","-2.6","","20.6","","0.0","","0.0","","3.6","","3.6","","8","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-01-31","2016","01","31","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","1.0","","0.6","","10","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-01","2016","02","01","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-02","2016","02","02","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-03","2016","02","03","","8.0","","-13.4","","-2.7","","20.7","","0.0","","5.8","","1.4","","7.2","","1","","22","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-04","2016","02","04","","8.7","","1.5","","5.1","","12.9","","0.0","","8.0","","0.0","","8.0","","","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-05","2016","02","05","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.0","","32.2","","31.4","","2","","34","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-06","2016","02","06","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-07","2016","02","07","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-08","2016","02","08","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","0.0","","6.4","","6.0","","23","","3","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-09","2016","02","09","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","6.2","","6.2","","29","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-10","2016","02","10","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-11","2016","02","11","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","0.0","","10.0","","10.0","","34","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-12","2016","02","12","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-13","2016","02","13","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","40","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-14","2016","02","14","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","40","","35","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-15","2016","02","15","","-2.6","","-22.4","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","40","","17","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-16","2016","02","16","","11.0","","-2.7","","4.2","","13.8","","0.0","","10.6","","10.0","","20.6","","36","","18","","89",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-17","2016","02","17","","9.3","","-4.3","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","18","","18","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-18","2016","02","18","","2.9","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","15","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-19","2016","02","19","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","M","0.0","","","M","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-20","2016","02","20","","4.8","","-10.2","","-2.7","","20.7","","0.0","","9.0","","2.0","","10.6","","4","","15","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-21","2016","02","21","","5.0","","-1.3","","1.9","","16.1","","0.0","","1.6","","0.0","","1.6","","","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-22","2016","02","22","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-23","2016","02","23","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-24","2016","02","24","","6.1","","-9.4","","-1.7","","19.7","","0.0","","4.2","","0.0","T","4.2","","0","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-25","2016","02","25","","14.5","","4.8","","9.7","","8.3","","0.0","","29.0","","0.0","","29.0","","1","","18","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-26","2016","02","26","","4.9","","-8.2","","-1.7","","19.7","","0.0","","0.8","","0.0","T","0.8","","","","21","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-27","2016","02","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-28","2016","02","28","","6.1","","-1.4","","2.4","","15.6","","0.0","","0.0","","0.8","","0.8","","1","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-02-29","2016","02","29","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","21","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-01","2016","03","01","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-02","2016","03","02","","9.3","","-8.0","","0.7","","17.3","","0.0","","21.0","","0.0","","21.0","","","","19","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-03","2016","03","03","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-04","2016","03","04","","-4.9","","-17.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","3","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-05","2016","03","05","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","35","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-06","2016","03","06","","0.4","","-13.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-07","2016","03","07","","3.9","","-12.6","","-4.4","","22.4","","0.0","","2.0","","2.0","","4.0","","2","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-08","2016","03","08","","6.3","","-5.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-09","2016","03","09","","5.6","","-5.2","","0.2","","17.8","","0.0","","4.4","","0.0","","4.4","","","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-10","2016","03","10","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.4","","0.0","T","0.4","","0","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-11","2016","03","11","","0.9","","-4.6","","-1.9","","19.9","","0.0","","0.0","","3.2","","2.2","","3","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-12","2016","03","12","","2.5","E","-5.5","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-13","2016","03","13","","6.7","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","34","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-14","2016","03","14","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","0.0","","","M","","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-15","2016","03","15","","4.7","","-0.8","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","15","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-16","2016","03","16","","7.3","","-1.5","","2.9","","15.1","","0.0","","9.4","","0.0","","9.4","","","","10","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-17","2016","03","17","","2.8","","-2.0","","0.4","","17.6","","0.0","","5.6","","5.0","","10.4","","0","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-18","2016","03","18","","3.2","","-10.5","","-3.7","","21.7","","0.0","","0.0","","3.0","","0.6","","0","T","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-19","2016","03","19","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","3","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-20","2016","03","20","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-21","2016","03","21","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","0.0","","24.2","","24.2","","2","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-22","2016","03","22","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","19","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-23","2016","03","23","","4.4","","-9.3","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","19","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-24","2016","03","24","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","14","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-25","2016","03","25","","2.3","","-4.2","","-1.0","","19.0","","0.0","","14.4","","0.0","","14.4","","13","","12","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-26","2016","03","26","","0.3","","-6.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-27","2016","03","27","","4.0","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-28","2016","03","28","","7.0","","-0.5","","3.3","","14.7","","0.0","","17.6","","1.0","","18.4","","4","","8","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-29","2016","03","29","","3.8","","-2.1","","0.9","","17.1","","0.0","","3.0","","1.0","","4.0","","1","","33","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-30","2016","03","30","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-03-31","2016","03","31","","8.6","","3.3","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","22","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-01","2016","04","01","","9.9","","6.3","","8.1","","9.9","","0.0","","18.8","","0.0","","18.8","","","","21","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-02","2016","04","02","","8.6","","4.0","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-03","2016","04","03","","4.2","","-9.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-04","2016","04","04","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-05","2016","04","05","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-06","2016","04","06","","2.7","","-11.7","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","1","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-07","2016","04","07","","12.2","","0.0","","6.1","","11.9","","0.0","","3.6","","2.0","","5.6","","2","","21","","82",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-08","2016","04","08","","12.0","","3.3","","7.7","","10.3","","0.0","","17.8","","0.0","","17.8","","","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-09","2016","04","09","","7.4","","-0.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-10","2016","04","10","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-11","2016","04","11","","8.7","","-9.2","","-0.3","","18.3","","0.0","","7.4","","0.0","","7.4","","","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-12","2016","04","12","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","0.0","","","M","","","20","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-13","2016","04","13","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-14","2016","04","14","","11.2","","-2.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-15","2016","04","15","","10.8","","-2.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-16","2016","04","16","","10.9","","-3.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","3","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-17","2016","04","17","","15.5","","-6.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-18","2016","04","18","","13.4","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-19","2016","04","19","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-20","2016","04","20","","10.6","","-3.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-21","2016","04","21","","21.6","","0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-22","2016","04","22","","22.7","","-1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-23","2016","04","23","","14.0","","3.3","","8.7","","9.3","","0.0","","5.2","","0.0","","5.2","","","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-24","2016","04","24","","10.1","","-5.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-25","2016","04","25","","9.8","","-6.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-26","2016","04","26","","6.0","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-27","2016","04","27","","9.4","","-7.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-28","2016","04","28","","5.5","","-4.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-29","2016","04","29","","8.1","","-9.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-04-30","2016","04","30","","14.2","","-6.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-01","2016","05","01","","15.9","","-5.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-02","2016","05","02","","12.3","","3.6","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","","","6","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-03","2016","05","03","","9.1","","2.6","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-04","2016","05","04","","9.8","","2.4","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","7","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-05","2016","05","05","","7.1","","3.3","","5.2","","12.8","","0.0","","12.8","","0.0","","12.8","","","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-06","2016","05","06","","9.9","","1.8","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","","","3","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-07","2016","05","07","","18.8","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-08","2016","05","08","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","0.0","","","M","","","30","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-09","2016","05","09","","8.2","","1.3","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","25","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-10","2016","05","10","","15.9","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-11","2016","05","11","","16.3","","-2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-12","2016","05","12","","21.0","","-2.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-13","2016","05","13","","18.9","","4.4","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-14","2016","05","14","","21.0","","9.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-15","2016","05","15","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","19","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-16","2016","05","16","","6.3","","3.6","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","25","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-17","2016","05","17","","16.6","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-18","2016","05","18","","18.0","","0.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-19","2016","05","19","","20.9","","0.1","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-20","2016","05","20","","18.6","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-21","2016","05","21","","24.2","","3.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-22","2016","05","22","","16.9","","7.8","","12.4","","5.6","","0.0","","12.8","","0.0","","12.8","","","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-23","2016","05","23","","17.5","","11.2","","14.4","","3.6","","0.0","","2.2","","0.0","","2.2","","","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-24","2016","05","24","","20.9","","11.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-25","2016","05","25","","16.2","","9.2","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-26","2016","05","26","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-27","2016","05","27","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","","","19","","41",""
