"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-10","1998","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-11","1998","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-12","1998","02","12","¿","","","","","","","","","","","13.4","","0.0","T","13.4","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-13","1998","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-14","1998","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-15","1998","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-16","1998","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-17","1998","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-18","1998","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-19","1998","02","19","¿","","","","","","","","","","","25.6","","0.0","","25.6","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-20","1998","02","20","¿","","","","","","","","","","","0.6","","0.6","","1.2","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-21","1998","02","21","¿","","","","","","","","","","","0.0","","3.2","","3.2","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-22","1998","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-23","1998","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-24","1998","02","24","¿","","","","","","","","","","","8.4","","1.0","","9.4","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-25","1998","02","25","¿","","","","","","","","","","","85.4","","0.0","","85.4","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-26","1998","02","26","¿","","","","","","","","","","","10.6","","0.0","","10.6","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-27","1998","02","27","¿","","","","","","","","","","","11.2","","0.0","","11.2","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-02-28","1998","02","28","¿","","","","","","","","","","","0.4","","0.0","","0.4","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-01","1998","03","01","¿","","","","","","","","","","","16.0","","0.0","","16.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-02","1998","03","02","¿","","","","","","","","","","","1.0","","0.6","","1.6","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-03","1998","03","03","¿","","","","","","","","","","","0.0","","6.6","","6.6","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-04","1998","03","04","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-05","1998","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-06","1998","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-07","1998","03","07","¿","","","","","","","","","","","0.0","","3.6","","3.6","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-08","1998","03","08","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-09","1998","03","09","¿","","","","","","","","","","","17.4","","0.8","","18.2","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-10","1998","03","10","¿","","","","","","","","","","","0.2","","0.0","","0.2","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-11","1998","03","11","¿","","","","","","","","","","","0.0","","5.6","","5.6","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-12","1998","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-13","1998","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-14","1998","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-15","1998","03","15","¿","","","","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-16","1998","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-17","1998","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-18","1998","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-19","1998","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-20","1998","03","20","¿","","","","","","","","","","","0.0","","4.6","","4.6","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-21","1998","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-22","1998","03","22","¿","","","","","","","","","","","0.0","","16.6","","16.6","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-23","1998","03","23","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-24","1998","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-25","1998","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-26","1998","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-27","1998","03","27","¿","","","","","","","","","","","3.4","","0.0","","3.4","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-28","1998","03","28","¿","","","","","","","","","","","0.2","","0.0","","0.2","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-29","1998","03","29","¿","","","","","","","","","","","2.2","","0.0","","2.2","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-30","1998","03","30","¿","","","","","","","","","","","4.0","","0.0","","4.0","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-03-31","1998","03","31","¿","","","","","","","","","","","4.8","","4.6","","9.4","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-01","1998","04","01","¿","","","","","","","","","","","0.0","","3.2","","3.2","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-02","1998","04","02","¿","","","","","","","","","","","0.2","","4.8","","5.0","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-03","1998","04","03","¿","","","","","","","","","","","1.0","","15.8","","16.8","","37","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-04","1998","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-05","1998","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-06","1998","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-07","1998","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-08","1998","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-09","1998","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-10","1998","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-11","1998","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-12","1998","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-13","1998","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-14","1998","04","14","¿","","","","","","","","","","","6.2","","0.0","","6.2","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-15","1998","04","15","¿","","","","","","","","","","","0.2","","0.0","","0.2","","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-16","1998","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-17","1998","04","17","¿","","","","","","","","","","","23.0","","0.0","","23.0","","5","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-18","1998","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-19","1998","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-20","1998","04","20","¿","","","","","","","","","","","5.0","","6.0","","11.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-21","1998","04","21","¿","","","","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-22","1998","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-23","1998","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-24","1998","04","24","¿","","","","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-25","1998","04","25","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-26","1998","04","26","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-27","1998","04","27","¿","","","","","","","","","","","7.6","","1.2","","8.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-28","1998","04","28","¿","","","","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-29","1998","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-04-30","1998","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-01","1998","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-02","1998","05","02","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-03","1998","05","03","¿","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-04","1998","05","04","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-05","1998","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-06","1998","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-07","1998","05","07","¿","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-08","1998","05","08","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-09","1998","05","09","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-10","1998","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-11","1998","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-12","1998","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-13","1998","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-14","1998","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-15","1998","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-16","1998","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-17","1998","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-18","1998","05","18","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-19","1998","05","19","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-20","1998","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-21","1998","05","21","¿","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-22","1998","05","22","¿","","","","","","","","","","","36.8","","0.0","","36.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-23","1998","05","23","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-24","1998","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-25","1998","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-26","1998","05","26","¿","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-27","1998","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-28","1998","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-29","1998","05","29","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-30","1998","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-05-31","1998","05","31","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-01","1998","06","01","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-02","1998","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-03","1998","06","03","¿","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-04","1998","06","04","¿","","","","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-05","1998","06","05","¿","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-06","1998","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-07","1998","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-08","1998","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-09","1998","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-10","1998","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-11","1998","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-12","1998","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-13","1998","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-14","1998","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-15","1998","06","15","¿","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-16","1998","06","16","¿","","","","","","","","","","","31.0","","0.0","","31.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-17","1998","06","17","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-18","1998","06","18","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-19","1998","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-20","1998","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-21","1998","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-22","1998","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-23","1998","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-24","1998","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-25","1998","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-26","1998","06","26","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-27","1998","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-28","1998","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1998-06-29","1998","06","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
