"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-01-27","2018","01","27","","5.0","","-20.2","","-7.6","","25.6","","0.0","","","M","","M","0.8","","4","","18","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-01-28","2018","01","28","","7.0","","-5.2","","0.9","","17.1","","0.0","","","M","","M","2.3","","3","","27","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-01-29","2018","01","29","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","2","","4","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-01-30","2018","01","30","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","9.5","","2","","36","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-01-31","2018","01","31","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","3.1","","27","","27","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-01","2018","02","01","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","M","","M","2.2","","20","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-02","2018","02","02","","0.9","","-17.7","","-8.4","","26.4","","0.0","","","M","","M","8.1","","20","","28","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-03","2018","02","03","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","21","","27","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-04","2018","02","04","","3.6","","-26.1","","-11.3","","29.3","","0.0","","","M","","M","6.6","","19","","21","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-05","2018","02","05","","6.3","","-9.9","","-1.8","","19.8","","0.0","","","M","","M","12.3","","13","","27","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-06","2018","02","06","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-07","2018","02","07","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","M","","M","24.1","","9","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-08","2018","02","08","","-3.5","","-19.2","","-11.4","","29.4","","0.0","","","M","","M","2.8","","31","","33","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-09","2018","02","09","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-10","2018","02","10","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","M","","M","15.0","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-11","2018","02","11","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","6.2","","49","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-12","2018","02","12","","4.1","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","0.7","","46","","27","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-13","2018","02","13","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","37","","33","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-14","2018","02","14","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","36","","22","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-15","2018","02","15","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-16","2018","02","16","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","0.2","","31","","31","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-17","2018","02","17","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","27","","31","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-18","2018","02","18","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-19","2018","02","19","","5.5","","-15.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","27","","19","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-20","2018","02","20","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","1.3","","26","","4","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-21","2018","02","21","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","2.2","","27","","30","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-22","2018","02","22","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","21","","34","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-23","2018","02","23","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","M","","M","0.7","","21","","17","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-24","2018","02","24","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","21","","33","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-25","2018","02","25","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","2.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-26","2018","02","26","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","2.0","","23","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-27","2018","02","27","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","21","","31","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-02-28","2018","02","28","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","1.9","","23","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-01","2018","03","01","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","13.8","","22","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-02","2018","03","02","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","11.5","","40","","2","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-03","2018","03","03","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","T","38","","1","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-04","2018","03","04","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","34","","4","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-05","2018","03","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.9","","34","","1","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-06","2018","03","06","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","T","34","","2","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-07","2018","03","07","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","34","","4","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-08","2018","03","08","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","22.9","","34","","5","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-09","2018","03","09","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","17.8","","46","","3","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-10","2018","03","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","7.7","","61","","35","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-11","2018","03","11","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","4.7","","66","","36","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-12","2018","03","12","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-13","2018","03","13","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","11.7","","56","","6","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-14","2018","03","14","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","25.7","","64","","3","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-15","2018","03","15","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","2.4","","70","","23","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-16","2018","03","16","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","65","","29","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-17","2018","03","17","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","64","","29","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-18","2018","03","18","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","64","","30","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-19","2018","03","19","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","63","","30","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-20","2018","03","20","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","63","","31","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-21","2018","03","21","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-22","2018","03","22","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","10.0","","62","","36","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-23","2018","03","23","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.5","","63","","1","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-24","2018","03","24","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","63","","2","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-25","2018","03","25","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","","M","","M","0.4","","63","","4","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-26","2018","03","26","","3.7","","-19.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-27","2018","03","27","","4.4","","-17.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-28","2018","03","28","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","8.4","","61","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-29","2018","03","29","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-30","2018","03","30","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","11.0","","53","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-03-31","2018","03","31","","6.0","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","50","","31","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-01","2018","04","01","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","4.9","","48","","20","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-02","2018","04","02","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-03","2018","04","03","","7.4","","-11.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","43","","20","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-07","2018","04","07","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","8.4","","51","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-08","2018","04","08","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.2","","50","","33","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-09","2018","04","09","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","51","","27","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-10","2018","04","10","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-11","2018","04","11","","7.1","","-8.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-12","2018","04","12","","10.3","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","T","45","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-13","2018","04","13","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","5.9","","43","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-14","2018","04","14","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.3","","39","","33","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-15","2018","04","15","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","T","38","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-16","2018","04","16","","2.1","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-17","2018","04","17","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","38","","11","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-18","2018","04","18","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-19","2018","04","19","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-20","2018","04","20","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","4.7","","","","1","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-21","2018","04","21","","7.6","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","31","","33","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-22","2018","04","22","","10.0","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-23","2018","04","23","","16.2","","-5.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-24","2018","04","24","","20.6","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","22","","26","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-25","2018","04","25","","17.4","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.5","","11","","22","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-26","2018","04","26","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","12.1","","1","","17","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-27","2018","04","27","","19.0","","5.9","","12.5","","5.5","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-28","2018","04","28","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-29","2018","04","29","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-04-30","2018","04","30","","4.2","","2.5","","3.4","","14.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-01","2018","05","01","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-02","2018","05","02","","26.5","","-0.4","","13.1","","4.9","","0.0","","","M","","M","6.1","","","","3","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-03","2018","05","03","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-04","2018","05","04","","11.0","","1.8","","6.4","","11.6","","0.0","","","M","","M","33.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-05","2018","05","05","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","26","","61",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-06","2018","05","06","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-07","2018","05","07","","14.5","","-2.6","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","33","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-08","2018","05","08","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","23","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-09","2018","05","09","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-10","2018","05","10","","17.6","","-0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-11","2018","05","11","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-12","2018","05","12","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-13","2018","05","13","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-14","2018","05","14","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","T","","","17","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-15","2018","05","15","","23.7","","3.9","","13.8","","4.2","","0.0","","","","","","1.7","","","","25","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-16","2018","05","16","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-17","2018","05","17","","16.3","","-2.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-18","2018","05","18","","12.3","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-19","2018","05","19","","22.2","","-2.4","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","23","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-20","2018","05","20","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","","M","6.5","","","","32","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-21","2018","05","21","","20.8","","-1.2","","9.8","","8.2","","0.0","","","M","","M","0.1","","","","32","","57",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-22","2018","05","22","","23.6","","-2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-23","2018","05","23","","14.4","","-1.6","","6.4","","11.6","","0.0","","","M","","M","7.8","","","","2","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-24","2018","05","24","","16.6","","-2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-25","2018","05","25","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","23","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-26","2018","05","26","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-27","2018","05","27","","16.9","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-28","2018","05","28","","23.4","","4.6","","14.0","","4.0","","0.0","","","M","","M","5.0","","","","18","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2018-05-29","2018","05","29","","21.9","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","43",""
