"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-02","2026","02","02","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","17","","31","","48",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-03","2026","02","03","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-04","2026","02","04","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","5.2","","19","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-05","2026","02","05","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-06","2026","02","06","","-4.0","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","20","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-07","2026","02","07","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.1","","20","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-08","2026","02","08","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","35","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-09","2026","02","09","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.0","","20","","30","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-10","2026","02","10","","0.8","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-11","2026","02","11","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","17.0","","26","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-12","2026","02","12","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","1.0","","41","","34","","41",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-13","2026","02","13","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","34","","30","","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-14","2026","02","14","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","0.0","","33","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-15","2026","02","15","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.3","","31","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-16","2026","02","16","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","31","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-17","2026","02","17","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","28","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-18","2026","02","18","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","3.2","","30","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-19","2026","02","19","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","29","","33","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-20","2026","02","20","","2.7","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","29","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-21","2026","02","21","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","28","","34","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-22","2026","02","22","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","28","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-23","2026","02","23","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","21.3","","28","","34","","59",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-24","2026","02","24","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","2.0","","38","","33","","47",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-25","2026","02","25","","0.5","","-14.7","","-7.1","","25.1","","0.0","","","","","","6.7","","36","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-26","2026","02","26","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.4","","39","","26","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-27","2026","02","27","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","34","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-02-28","2026","02","28","","5.6","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","34","","20","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-01","2026","03","01","","3.2","","-15.3","","-6.1","","24.1","","0.0","","","","","","1.2","","31","","33","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-02","2026","03","02","","-8.1","","-19.1","","-13.6","","31.6","","0.0","","","","","","0.0","","32","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-03","2026","03","03","","2.2","","-19.5","","-8.6","","26.6","","0.0","","","","","","3.3","","32","","23","","49",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-04","2026","03","04","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","6.3","","37","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-05","2026","03","05","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","35","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-06","2026","03","06","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","30","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-07","2026","03","07","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","7.5","","30","","19","","45",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-08","2026","03","08","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","3.3","","23","","21","","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-09","2026","03","09","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.4","","18","","20","","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-10","2026","03","10","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","10","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-11","2026","03","11","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","15.0","","3","","8","","44",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-12","2026","03","12","","7.8","","-4.1","","1.8","","16.2","","0.0","","","","","","10.2","","","","31","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-13","2026","03","13","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.5","","1","","29","","45",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-14","2026","03","14","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","15.6","","1","","7","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-15","2026","03","15","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.1","","6","","29","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-16","2026","03","16","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","34.1","","4","","18","","59",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-17","2026","03","17","","13.1","","-5.2","","4.0","","14.0","","0.0","","","","","","13.8","","","","17","","68",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-18","2026","03","18","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","30","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-19","2026","03","19","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-20","2026","03","20","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","12.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-21","2026","03","21","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","7.5","","1","","34","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-22","2026","03","22","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","2.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-23","2026","03","23","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","6","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-24","2026","03","24","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","33","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-25","2026","03","25","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","4.0","","1","","27","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-26","2026","03","26","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","16.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-27","2026","03","27","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","","","","8.5","","","","33","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-28","2026","03","28","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","2","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-29","2026","03","29","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","20","","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-30","2026","03","30","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","20","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-03-31","2026","03","31","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-01","2026","04","01","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","3.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-02","2026","04","02","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","5","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-03","2026","04","03","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","17.9","","","","10","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-04","2026","04","04","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","45",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-05","2026","04","05","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","40.9","","","","12","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-06","2026","04","06","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-07","2026","04","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","13","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-08","2026","04","08","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-09","2026","04","09","","8.1","","-5.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-10","2026","04","10","","11.8","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-11","2026","04","11","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","6.0","","","","26","","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-12","2026","04","12","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-13","2026","04","13","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","11.3","","","","22","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-14","2026","04","14","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","4.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-15","2026","04","15","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","6.6","","","","8","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-16","2026","04","16","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","9.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-17","2026","04","17","","16.7","","4.8","","10.7","","7.3","","0.0","","","","","","5.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-18","2026","04","18","","15.7","","2.2","","8.9","","9.1","","0.0","","","","","","0.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-19","2026","04","19","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","18.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-20","2026","04","20","","9.0","","-2.9","","3.0","","15.0","","0.0","","","","","","0.7","","","","28","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-21","2026","04","21","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-22","2026","04","22","","8.2","","-6.9","","0.6","","17.4","","0.0","","","","","","0.3","","","","22","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-23","2026","04","23","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","2.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-24","2026","04","24","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-25","2026","04","25","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
