"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-11","2009","01","11","¿","","","","","","","","","","","0.0","","0.4","","0.4","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-12","2009","01","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-13","2009","01","13","¿","","","","","","","","","","","0.0","","1.4","","1.4","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-14","2009","01","14","¿","","","","","","","","","","","0.0","","5.8","","5.8","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-15","2009","01","15","¿","","","","","","","","","","","0.0","","0.2","","0.2","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-16","2009","01","16","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-17","2009","01","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-18","2009","01","18","¿","","","","","","","","","","","0.0","","14.0","","14.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-19","2009","01","19","¿","","","","","","","","","","","0.0","","17.0","","17.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-20","2009","01","20","¿","","","","","","","","","","","0.0","","1.0","","1.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-21","2009","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-22","2009","01","22","¿","","","","","","","","","","","0.0","","0.4","","0.4","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-23","2009","01","23","¿","","","","","","","","","","","0.0","","5.4","","5.4","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-24","2009","01","24","¿","","","","","","","","","","","0.0","","2.2","","2.2","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-25","2009","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-26","2009","01","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-27","2009","01","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-28","2009","01","28","¿","","","","","","","","","","","0.0","","25.8","","25.8","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-29","2009","01","29","¿","","","","","","","","","","","0.0","","3.6","","3.6","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-30","2009","01","30","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-01-31","2009","01","31","¿","","","","","","","","","","","0.0","","9.2","","9.2","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-01","2009","02","01","¿","","","","","","","","","","","0.0","","0.6","","0.6","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-02","2009","02","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-03","2009","02","03","¿","","","","","","","","","","","0.0","","4.8","","4.8","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-04","2009","02","04","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-05","2009","02","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-06","2009","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-07","2009","02","07","¿","","","","","","","","","","","0.0","","2.2","","2.2","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-08","2009","02","08","¿","","","","","","","","","","","0.0","","0.4","","0.4","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-09","2009","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-10","2009","02","10","¿","","","","","","","","","","","0.0","","0.8","","0.8","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-11","2009","02","11","¿","","","","","","","","","","","0.0","T","0.4","","0.4","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-12","2009","02","12","¿","","","","","","","","","","","0.0","","5.8","","5.8","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-13","2009","02","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-14","2009","02","14","¿","","","","","","","","","","","0.0","","5.8","","5.8","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-15","2009","02","15","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-16","2009","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-17","2009","02","17","¿","","","","","","","","","","","0.0","","4.8","","4.8","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-18","2009","02","18","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-19","2009","02","19","¿","","","","","","","","","","","0.0","","16.4","","16.4","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-20","2009","02","20","¿","","","","","","","","","","","0.0","","3.4","","3.4","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-21","2009","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-22","2009","02","22","¿","","","","","","","","","","","0.0","","1.0","","1.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-23","2009","02","23","¿","","","","","","","","","","","0.0","","26.8","","26.8","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-24","2009","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-25","2009","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-26","2009","02","26","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","112","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-27","2009","02","27","¿","","","","","","","","","","","4.0","","0.0","","4.0","","110","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-02-28","2009","02","28","¿","","","","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-01","2009","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-02","2009","03","02","¿","","","","","","","","","","","0.0","","9.0","","9.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-03","2009","03","03","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-04","2009","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-05","2009","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-06","2009","03","06","¿","","","","","","","","","","","0.0","","10.0","","10.0","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-07","2009","03","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-08","2009","03","08","¿","","","","","","","","","","","0.0","","1.2","","1.2","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-09","2009","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-10","2009","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-11","2009","03","11","¿","","","","","","","","","","","2.2","","1.0","","3.2","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-12","2009","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-13","2009","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-14","2009","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-15","2009","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-16","2009","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-17","2009","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-18","2009","03","18","¿","","","","","","","","","","","0.4","","0.0","","0.4","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-19","2009","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-20","2009","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-21","2009","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-22","2009","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-23","2009","03","23","¿","","","","","","","","","","","0.0","","10.8","","10.8","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-24","2009","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-25","2009","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-26","2009","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-27","2009","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-28","2009","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-29","2009","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-30","2009","03","30","¿","","","","","","","","","","","0.0","","6.6","","6.6","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-03-31","2009","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-01","2009","04","01","¿","","","","","","","","","","","0.0","","1.8","","1.8","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-02","2009","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-03","2009","04","03","¿","","","","","","","","","","","29.0","","0.0","","29.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-04","2009","04","04","¿","","","","","","","","","","","10.8","","0.0","","10.8","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-05","2009","04","05","¿","","","","","","","","","","","1.2","","0.2","","1.4","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-06","2009","04","06","¿","","","","","","","","","","","0.0","","1.2","","1.2","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-07","2009","04","07","¿","","","","","","","","","","","30.6","","0.0","","30.6","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-08","2009","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-09","2009","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-10","2009","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-11","2009","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-12","2009","04","12","¿","","","","","","","","","","","0.0","","13.2","","13.2","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-13","2009","04","13","¿","","","","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-14","2009","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-15","2009","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-16","2009","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-17","2009","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-18","2009","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-19","2009","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-20","2009","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-21","2009","04","21","¿","","","","","","","","","","","12.8","","0.0","","12.8","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-22","2009","04","22","¿","","","","","","","","","","","8.2","","0.0","","8.2","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-23","2009","04","23","¿","","","","","","","","","","","5.6","","0.0","","5.6","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-24","2009","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-25","2009","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-26","2009","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-27","2009","04","27","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-28","2009","04","28","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-29","2009","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-04-30","2009","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-01","2009","05","01","¿","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-02","2009","05","02","¿","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-03","2009","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-04","2009","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-05","2009","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-06","2009","05","06","¿","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-07","2009","05","07","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-08","2009","05","08","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-09","2009","05","09","¿","","","","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-10","2009","05","10","¿","","","","","","","","","","","28.2","","0.0","","28.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-11","2009","05","11","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-12","2009","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-13","2009","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-14","2009","05","14","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-15","2009","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-16","2009","05","16","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-17","2009","05","17","¿","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-18","2009","05","18","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-19","2009","05","19","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-20","2009","05","20","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-21","2009","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-22","2009","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-23","2009","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-24","2009","05","24","¿","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-25","2009","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-26","2009","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-27","2009","05","27","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-28","2009","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-29","2009","05","29","¿","","","","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-30","2009","05","30","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-05-31","2009","05","31","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-01","2009","06","01","¿","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-02","2009","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-03","2009","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-04","2009","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-05","2009","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-06","2009","06","06","¿","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-07","2009","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-08","2009","06","08","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-09","2009","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-10","2009","06","10","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-11","2009","06","11","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-12","2009","06","12","¿","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-13","2009","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-14","2009","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-15","2009","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-16","2009","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-17","2009","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-18","2009","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-19","2009","06","19","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-20","2009","06","20","¿","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-21","2009","06","21","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-22","2009","06","22","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-23","2009","06","23","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-24","2009","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-25","2009","06","25","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-26","2009","06","26","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-27","2009","06","27","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-28","2009","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2009-06-29","2009","06","29","¿","","","","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
