"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2019-01-18","2019","01","18","¿","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","10.6","","10.6","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-19","2019","01","19","¿","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","3.4","","3.4","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-20","2019","01","20","¿","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","27.2","","27.2","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-21","2019","01","21","¿","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-22","2019","01","22","¿","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-23","2019","01","23","¿","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.8","","8.6","","9.4","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-24","2019","01","24","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","37.4","","0.0","T","37.4","","86","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-25","2019","01","25","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-26","2019","01","26","¿","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-27","2019","01","27","¿","0.5","","-26.0","","-12.8","","30.8","","0.0","","0.0","","4.6","","4.6","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-28","2019","01","28","¿","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-29","2019","01","29","¿","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","2.2","","2.2","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-30","2019","01","30","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","8.2","","8.2","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-01-31","2019","01","31","¿","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","91","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-01","2019","02","01","¿","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-02","2019","02","02","¿","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","3.0","","3.0","","89","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-03","2019","02","03","¿","-7.5","","-28.5","","-18.0","","36.0","","0.0","","1.0","","0.0","","1.0","","90","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-04","2019","02","04","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","2.0","","0.0","","2.0","","89","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-05","2019","02","05","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","88","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-06","2019","02","06","¿","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-07","2019","02","07","¿","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","86","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-08","2019","02","08","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","1.2","","0.2","","1.4","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-09","2019","02","09","¿","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-10","2019","02","10","¿","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-11","2019","02","11","¿","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-12","2019","02","12","¿","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","2.8","","2.8","","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-15","2019","02","15","¿","-1.0","","-23.5","","-12.3","","30.3","","0.0","","2.0","","5.8","","7.8","","103","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-16","2019","02","16","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.2","","1.2","","105","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-17","2019","02","17","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-18","2019","02","18","¿","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-19","2019","02","19","¿","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-20","2019","02","20","¿","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","1.4","","1.4","","102","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-21","2019","02","21","¿","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","12.2","","12.2","","103","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-22","2019","02","22","¿","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-23","2019","02","23","¿","-2.0","","-25.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-24","2019","02","24","¿","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","","13.0","","13.0","","106","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-25","2019","02","25","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-26","2019","02","26","¿","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-27","2019","02","27","¿","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-02-28","2019","02","28","¿","-6.5","","-32.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-01","2019","03","01","¿","1.0","","-26.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-02","2019","03","02","¿","2.0","","-21.5","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","107","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-03","2019","03","03","¿","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","107","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-04","2019","03","04","¿","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","10.6","","10.6","","106","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-05","2019","03","05","¿","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","114","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-06","2019","03","06","¿","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","1.4","","1.4","","112","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-07","2019","03","07","¿","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-08","2019","03","08","¿","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-09","2019","03","09","¿","-1.0","","-22.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-10","2019","03","10","¿","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","4.2","","4.2","","109","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-11","2019","03","11","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","112","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-12","2019","03","12","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-13","2019","03","13","¿","5.5","","-17.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-14","2019","03","14","¿","10.0","","-10.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-15","2019","03","15","¿","7.5","","0.0","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","97","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-16","2019","03","16","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-17","2019","03","17","¿","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-18","2019","03","18","¿","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-19","2019","03","19","¿","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-20","2019","03","20","¿","7.5","","-20.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-21","2019","03","21","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-22","2019","03","22","¿","3.5","","-1.5","","1.0","","17.0","","0.0","","22.0","","5.4","","27.4","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-23","2019","03","23","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-24","2019","03","24","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-25","2019","03","25","¿","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-26","2019","03","26","¿","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-27","2019","03","27","¿","5.5","","-18.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-28","2019","03","28","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","4.2","","0.0","T","4.2","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-29","2019","03","29","¿","4.5","","0.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-30","2019","03","30","¿","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-03-31","2019","03","31","¿","15.0","","2.5","","8.8","","9.2","","0.0","","18.0","","1.8","","19.8","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-01","2019","04","01","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-02","2019","04","02","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-03","2019","04","03","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","12.4","","12.4","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-04","2019","04","04","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-05","2019","04","05","¿","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","4.8","","4.8","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-06","2019","04","06","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.4","","0.6","","1.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-07","2019","04","07","¿","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-08","2019","04","08","¿","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","10.8","","10.8","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-09","2019","04","09","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","8.8","","8.8","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-10","2019","04","10","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-11","2019","04","11","¿","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-12","2019","04","12","¿","13.5","","-7.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-13","2019","04","13","¿","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-14","2019","04","14","¿","12.5","","0.0","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-15","2019","04","15","¿","6.5","","1.0","","3.8","","14.2","","0.0","","13.6","","0.0","","13.6","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-16","2019","04","16","¿","5.5","","0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-17","2019","04","17","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-18","2019","04","18","¿","11.5","","-6.5","","2.5","","15.5","","0.0","","11.8","","0.0","","11.8","","9","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-19","2019","04","19","¿","10.5","","1.5","","6.0","","12.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-20","2019","04","20","¿","6.0","","3.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-21","2019","04","21","¿","14.5","","2.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-22","2019","04","22","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-23","2019","04","23","¿","5.5","","0.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-24","2019","04","24","¿","5.5","","0.5","","3.0","","15.0","","0.0","","3.8","","0.8","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-25","2019","04","25","¿","13.5","","-1.5","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-26","2019","04","26","¿","10.5","","4.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-27","2019","04","27","¿","10.5","","2.5","","6.5","","11.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-28","2019","04","28","¿","8.5","","1.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-29","2019","04","29","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-04-30","2019","04","30","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-01","2019","05","01","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-02","2019","05","02","¿","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-03","2019","05","03","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-04","2019","05","04","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-05","2019","05","05","¿","21.5","","-2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-06","2019","05","06","¿","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-07","2019","05","07","¿","17.5","","6.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-08","2019","05","08","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-09","2019","05","09","¿","14.5","","0.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-10","2019","05","10","¿","10.0","","4.0","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-11","2019","05","11","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-12","2019","05","12","¿","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-13","2019","05","13","¿","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-14","2019","05","14","¿","12.5","","2.5","","7.5","","10.5","","0.0","","8.8","","0.4","","9.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-15","2019","05","15","¿","5.5","","0.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-16","2019","05","16","¿","11.0","","3.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-17","2019","05","17","¿","16.0","","-1.0","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-18","2019","05","18","¿","14.5","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-19","2019","05","19","¿","16.0","","-0.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-20","2019","05","20","¿","10.5","","7.0","","8.8","","9.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-21","2019","05","21","¿","11.5","","7.0","","9.3","","8.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-22","2019","05","22","¿","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-23","2019","05","23","¿","21.5","","0.0","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-24","2019","05","24","¿","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-25","2019","05","25","¿","24.0","","0.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-26","2019","05","26","¿","13.0","","9.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-27","2019","05","27","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-28","2019","05","28","¿","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-29","2019","05","29","¿","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
