"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-04","2025","04","04","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","48",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-05","2025","04","05","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","1.6","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-06","2025","04","06","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","10.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-07","2025","04","07","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-08","2025","04","08","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","6.1","","","","7","","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-09","2025","04","09","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.4","","0","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-10","2025","04","10","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-11","2025","04","11","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-12","2025","04","12","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","2.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-13","2025","04","13","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","16.0","","","","34","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-14","2025","04","14","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.2","","","","35","","41",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-15","2025","04","15","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","9.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-16","2025","04","16","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","2.3","","","","21","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-17","2025","04","17","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-18","2025","04","18","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","3.6","","","","21","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-19","2025","04","19","","7.9","","3.0","","5.4","","12.6","","0.0","","","","","","3.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-20","2025","04","20","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","0.4","","","","29","","64",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-21","2025","04","21","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-22","2025","04","22","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","1.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-23","2025","04","23","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","1.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-24","2025","04","24","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-25","2025","04","25","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-26","2025","04","26","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","74.7","","","","17","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-28","2025","04","28","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","1.3","","","","35","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-29","2025","04","29","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.3","","","","20","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-04-30","2025","04","30","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","1.1","","","","30","","44",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-01","2025","05","01","","14.8","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-02","2025","05","02","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","2.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-03","2025","05","03","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","7.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-05","2025","05","05","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-06","2025","05","06","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","6.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-07","2025","05","07","","14.7","","9.4","","12.1","","5.9","","0.0","","","","","","7.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-08","2025","05","08","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-09","2025","05","09","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","1.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-10","2025","05","10","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","33.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-11","2025","05","11","","14.9","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","49",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-12","2025","05","12","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-13","2025","05","13","","19.3","","2.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-14","2025","05","14","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-15","2025","05","15","","22.1","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-16","2025","05","16","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","6","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-17","2025","05","17","","15.4","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-18","2025","05","18","","11.7","","7.6","","9.6","","8.4","","0.0","","","","","","2.3","","","","9","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-19","2025","05","19","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","4.6","","","","34","","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-20","2025","05","20","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","1.1","","","","2","","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-21","2025","05","21","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-23","2025","05","23","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","20.4","","","","7","","53",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-24","2025","05","24","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","4.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-25","2025","05","25","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","4.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-26","2025","05","26","","18.7","","2.4","","10.6","","7.4","","0.0","","","","","","0.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-27","2025","05","27","","23.4","","1.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-28","2025","05","28","","26.4","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-29","2025","05","29","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-05-31","2025","05","31","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","8.5","","","","17","","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-06-01","2025","06","01","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-06-02","2025","06","02","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2025-06-03","2025","06","03","","20.6","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
