"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-25","2003","01","25","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","","","","","0.0","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-26","2003","01","26","","2.5","","-14.7","","-6.1","","24.1","","0.0","","","","","","4.8","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-27","2003","01","27","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","3.5","","30","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-28","2003","01","28","","-8.5","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.7","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-29","2003","01","29","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.0","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-30","2003","01","30","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-01-31","2003","01","31","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.6","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-01","2003","02","01","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","9.8","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-02","2003","02","02","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","29.3","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-03","2003","02","03","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","1.5","","27","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-04","2003","02","04","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","11.9","","27","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-05","2003","02","05","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-06","2003","02","06","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-07","2003","02","07","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","9.5","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-08","2003","02","08","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.0","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-09","2003","02","09","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-10","2003","02","10","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","","","","2.0","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-11","2003","02","11","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","30","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-12","2003","02","12","","-0.9","","-17.5","","-9.2","","27.2","","0.0","","","","","","6.1","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-13","2003","02","13","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","","","","","0.0","","39","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-14","2003","02","14","","-16.2","","-24.1","","-20.2","","38.2","","0.0","","","","","","0.0","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-15","2003","02","15","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-16","2003","02","16","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-17","2003","02","17","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-18","2003","02","18","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","1.3","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-19","2003","02","19","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","3.5","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-20","2003","02","20","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","1.0","","24","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-21","2003","02","21","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-22","2003","02","22","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","10.4","","20","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-23","2003","02","23","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","20.9","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-24","2003","02","24","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-25","2003","02","25","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","","","","0.0","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-26","2003","02","26","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","","","","","M","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-27","2003","02","27","","-4.5","","-20.7","","-12.6","","30.6","","0.0","","","","","","0.0","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-02-28","2003","02","28","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-01","2003","03","01","","2.4","","-14.5","","-6.1","","24.1","","0.0","","","","","","0.0","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-02","2003","03","02","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","38.6","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-03","2003","03","03","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","24","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-04","2003","03","04","","1.5","","-18.1","","-8.3","","26.3","","0.0","","","","","","2.5","","24","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-05","2003","03","05","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","9.9","","24","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-06","2003","03","06","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-07","2003","03","07","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-08","2003","03","08","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","3.0","","29","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-09","2003","03","09","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","2.9","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-10","2003","03","10","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","25","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-11","2003","03","11","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-12","2003","03","12","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","21","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-13","2003","03","13","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-14","2003","03","14","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-15","2003","03","15","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-16","2003","03","16","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-17","2003","03","17","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","2.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-18","2003","03","18","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","21","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-19","2003","03","19","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-20","2003","03","20","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","6.3","","21","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-21","2003","03","21","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","7.3","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-22","2003","03","22","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","1.9","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-23","2003","03","23","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","10.8","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-24","2003","03","24","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-25","2003","03","25","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-26","2003","03","26","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","9.6","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-27","2003","03","27","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.8","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-28","2003","03","28","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-29","2003","03","29","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","18.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-30","2003","03","30","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","53.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-03-31","2003","03","31","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","15.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-01","2003","04","01","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-02","2003","04","02","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-03","2003","04","03","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-04","2003","04","04","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-05","2003","04","05","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","7.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-06","2003","04","06","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.7","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-07","2003","04","07","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-08","2003","04","08","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-09","2003","04","09","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-10","2003","04","10","","7.4","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-11","2003","04","11","","9.4","","-3.8","","2.8","","15.2","","0.0","","","","","","16.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-12","2003","04","12","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","10.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-13","2003","04","13","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-14","2003","04","14","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-15","2003","04","15","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","4.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-16","2003","04","16","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-17","2003","04","17","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-18","2003","04","18","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-19","2003","04","19","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-20","2003","04","20","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-21","2003","04","21","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-22","2003","04","22","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","3.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-23","2003","04","23","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","5.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-24","2003","04","24","","4.9","","3.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-25","2003","04","25","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-26","2003","04","26","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","11.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-27","2003","04","27","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-28","2003","04","28","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-29","2003","04","29","","19.1","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-04-30","2003","04","30","","14.3","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-01","2003","05","01","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","9.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-02","2003","05","02","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","3.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-03","2003","05","03","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-04","2003","05","04","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-05","2003","05","05","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-06","2003","05","06","","12.7","","2.4","","7.6","","10.4","","0.0","","","","","","11.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-07","2003","05","07","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","5.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-08","2003","05","08","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-09","2003","05","09","","12.1","","2.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-10","2003","05","10","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-11","2003","05","11","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","7.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-12","2003","05","12","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","6.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-13","2003","05","13","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-14","2003","05","14","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-15","2003","05","15","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-16","2003","05","16","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-17","2003","05","17","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-18","2003","05","18","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-19","2003","05","19","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-20","2003","05","20","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-21","2003","05","21","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-22","2003","05","22","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-23","2003","05","23","","13.9","","7.0","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-24","2003","05","24","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","9.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-25","2003","05","25","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","27.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-26","2003","05","26","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","2.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-27","2003","05","27","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-28","2003","05","28","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","11.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-29","2003","05","29","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-30","2003","05","30","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-05-31","2003","05","31","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-01","2003","06","01","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","35.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-02","2003","06","02","","20.1","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-03","2003","06","03","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-04","2003","06","04","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-05","2003","06","05","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","7.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-06","2003","06","06","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2003-06-07","2003","06","07","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","0.6","","0","","","","",""
