"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-06","2023","02","06","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","4","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-07","2023","02","07","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-08","2023","02","08","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-09","2023","02","09","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","5.7","","","","13","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-10","2023","02","10","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","10.0","","","","11","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-11","2023","02","11","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-12","2023","02","12","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-13","2023","02","13","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-14","2023","02","14","","0.5","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","1","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-15","2023","02","15","","7.8","","-8.0","","-0.1","","18.1","","0.0","","","","","","1.4","","","","18","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-16","2023","02","16","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-17","2023","02","17","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","5.0","","","","6","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-18","2023","02","18","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.6","","","","33","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-19","2023","02","19","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-20","2023","02","20","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-21","2023","02","21","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-22","2023","02","22","","4.3","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.2","","","","32","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-23","2023","02","23","","-7.5","","-11.3","","-9.4","","27.4","","0.0","","","","","","0.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-24","2023","02","24","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","3.9","","","","36","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-25","2023","02","25","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","34","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-26","2023","02","26","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-27","2023","02","27","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-02-28","2023","02","28","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","1.9","","","","12","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-01","2023","03","01","","2.3","","-3.8","","-0.7","","18.7","","0.0","","","","","","5.8","","","","10","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-02","2023","03","02","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","10.6","","","","10","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-03","2023","03","03","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","3.1","","","","34","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-04","2023","03","04","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","8","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-05","2023","03","05","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-06","2023","03","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","3.2","","","","32","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-07","2023","03","07","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.2","","","","33","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-08","2023","03","08","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.9","","","","5","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-09","2023","03","09","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-10","2023","03","10","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-11","2023","03","11","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","4","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-12","2023","03","12","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-13","2023","03","13","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-14","2023","03","14","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","10.9","","","","4","","70",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-15","2023","03","15","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","6.4","","","","35","","56",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-16","2023","03","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-17","2023","03","17","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-18","2023","03","18","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","1.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-19","2023","03","19","","3.9","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-20","2023","03","20","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-22","2023","03","22","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-23","2023","03","23","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","24.5","","0","","13","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-24","2023","03","24","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","1","","34","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-25","2023","03","25","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","1","","14","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-26","2023","03","26","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","11.4","","1","","9","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-27","2023","03","27","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-28","2023","03","28","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.2","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-29","2023","03","29","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","1","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-30","2023","03","30","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","2.3","","0","","18","","67",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-03-31","2023","03","31","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","33","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-01","2023","04","01","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","15.2","","","","10","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-02","2023","04","02","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-03","2023","04","03","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-04","2023","04","04","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-05","2023","04","05","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","12.2","","","","11","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-06","2023","04","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","6.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-07","2023","04","07","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-08","2023","04","08","","5.7","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-09","2023","04","09","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-10","2023","04","10","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-11","2023","04","11","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-12","2023","04","12","","13.5","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-13","2023","04","13","","13.1","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-14","2023","04","14","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-15","2023","04","15","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-16","2023","04","16","","12.5","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-17","2023","04","17","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","7","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-18","2023","04","18","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","12.2","","","","6","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-19","2023","04","19","","10.1","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-20","2023","04","20","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-21","2023","04","21","","9.4","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-22","2023","04","22","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","6","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-23","2023","04","23","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","7","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-24","2023","04","24","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-25","2023","04","25","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-26","2023","04","26","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-27","2023","04","27","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-28","2023","04","28","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-29","2023","04","29","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-04-30","2023","04","30","","10.9","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-01","2023","05","01","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","22.2","","","","6","","57",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-02","2023","05","02","","9.2","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-03","2023","05","03","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-04","2023","05","04","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","3","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-05","2023","05","05","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-06","2023","05","06","","22.1","","-0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-07","2023","05","07","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-08","2023","05","08","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-09","2023","05","09","","14.1","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-10","2023","05","10","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-11","2023","05","11","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-12","2023","05","12","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-13","2023","05","13","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-14","2023","05","14","","17.1","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-15","2023","05","15","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-16","2023","05","16","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","1.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-17","2023","05","17","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-18","2023","05","18","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-19","2023","05","19","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-20","2023","05","20","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","0.5","","","","17","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-21","2023","05","21","","12.9","","7.4","","10.1","","7.9","","0.0","","","","","","29.1","","","","17","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-22","2023","05","22","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-23","2023","05","23","","13.5","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-24","2023","05","24","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-25","2023","05","25","","14.5","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-26","2023","05","26","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-27","2023","05","27","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-28","2023","05","28","","23.1","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-29","2023","05","29","","14.6","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-30","2023","05","30","","16.0","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-05-31","2023","05","31","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-01","2023","06","01","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-02","2023","06","02","","21.1","","6.4","","13.7","","4.3","","0.0","","","","","","1.5","","","","3","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-03","2023","06","03","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","14.9","","","","36","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-04","2023","06","04","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","12.9","","","","1","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-05","2023","06","05","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","9.2","","","","32","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-06","2023","06","06","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","8.7","","","","35","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-07","2023","06","07","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-08","2023","06","08","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
