"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-01","2011","01","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","37","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-02","2011","01","02","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-03","2011","01","03","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","11.7","","35","","31","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-04","2011","01","04","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","28","","29","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-05","2011","01","05","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","M","","M","0.2","","27","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-06","2011","01","06","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-07","2011","01","07","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","0.0","","","M","3.8","","28","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-08","2011","01","08","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","0.0","","","M","3.4","","36","","2","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-09","2011","01","09","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","2.4","","38","","34","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-10","2011","01","10","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","6.5","","38","","31","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-11","2011","01","11","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","0.3","","38","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-12","2011","01","12","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","0.0","","","M","11.7","","37","","7","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-13","2011","01","13","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","4.4","","63","","1","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-14","2011","01","14","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-15","2011","01","15","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-16","2011","01","16","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","51","","28","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-17","2011","01","17","","-11.9","","-16.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","48","","30","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-18","2011","01","18","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","46","","19","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-19","2011","01","19","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","34.9","","39","","34","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-20","2011","01","20","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","","M","1.9","","40","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-21","2011","01","21","","0.9","","-15.6","","-7.4","","25.4","","0.0","","0.0","","","M","9.8","","41","","27","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-22","2011","01","22","","-11.5","","-16.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","46","","27","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-23","2011","01","23","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","46","","30","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-24","2011","01","24","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","45","","27","","65",""
