"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-20","2009","01","20","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-21","2009","01","21","","-7.8","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-22","2009","01","22","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","0.8","","32","","27","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-23","2009","01","23","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","","M","","M","0.9","","26","","29","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-24","2009","01","24","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","","M","","M","1.5","","28","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-25","2009","01","25","","-8.3","","-27.6","","-18.0","","36.0","","0.0","","","M","","M","0.3","","24","","25","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-26","2009","01","26","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-27","2009","01","27","","-10.9","","-30.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","24","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-28","2009","01","28","","-7.5","","-29.6","","-18.6","","36.6","","0.0","","0.0","","","M","19.5","","24","","3","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-29","2009","01","29","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","3.5","","40","","30","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-30","2009","01","30","","-1.9","","-19.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-01-31","2009","01","31","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","","M","1.7","","39","","27","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-01","2009","02","01","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-02","2009","02","02","","2.4","","-15.5","","-6.6","","24.6","","0.0","","","M","","M","0.2","","36","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-03","2009","02","03","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","","M","4.8","","36","","2","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-04","2009","02","04","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.8","","39","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-05","2009","02","05","","-10.1","","-25.3","","-17.7","","35.7","","0.0","","","M","","M","0.2","","38","","29","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-06","2009","02","06","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","38","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-07","2009","02","07","","2.0","","-21.0","","-9.5","","27.5","","0.0","","","M","","M","1.2","","38","","20","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-08","2009","02","08","","5.6","","-13.4","","-3.9","","21.9","","0.0","","","M","","M","0.2","","37","","30","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-09","2009","02","09","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","32","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-10","2009","02","10","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","32","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-11","2009","02","11","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","0.5","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-12","2009","02","12","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","17.1","","32","","32","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-13","2009","02","13","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","31","","32","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-14","2009","02","14","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","1.2","","31","","26","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-15","2009","02","15","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","1.7","","31","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-16","2009","02","16","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-17","2009","02","17","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","1.1","","29","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-18","2009","02","18","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-19","2009","02","19","","-3.9","","-5.8","","-4.9","","22.9","","0.0","","0.0","","","M","15.1","","32","","10","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-20","2009","02","20","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.8","","50","","26","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-21","2009","02","21","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","46","","28","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-22","2009","02","22","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","0.0","","","M","4.5","","42","","7","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-23","2009","02","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","","M","16.0","","70","","4","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-24","2009","02","24","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","72","","32","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-25","2009","02","25","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-26","2009","02","26","","2.3","","-18.8","","-8.3","","26.3","","0.0","","","M","","M","0.4","","66","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-27","2009","02","27","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","3.5","","65","","19","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-02-28","2009","02","28","","6.8","","-13.4","","-3.3","","21.3","","0.0","","","M","","M","9.3","","41","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-01","2009","03","01","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-02","2009","03","02","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","0.0","","","M","19.8","","44","","4","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-03","2009","03","03","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","48","","28","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-04","2009","03","04","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","47","","31","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-05","2009","03","05","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","47","","27","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-06","2009","03","06","","4.0","","-15.7","","-5.9","","23.9","","0.0","","0.0","","","M","10.9","","47","","22","","91",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-07","2009","03","07","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","47","","32","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-08","2009","03","08","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","7.3","","49","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-09","2009","03","09","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","44","","31","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-10","2009","03","10","","6.3","","-9.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-11","2009","03","11","","5.3","","-4.0","","0.7","","17.3","","0.0","","","M","","M","3.8","","43","","17","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-12","2009","03","12","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","42","","28","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-13","2009","03","13","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","42","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-14","2009","03","14","","4.1","","-13.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","42","","26","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-15","2009","03","15","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","41","","34","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-16","2009","03","16","","1.8","","-13.3","","-5.8","","23.8","","0.0","","","M","","M","","M","40","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-17","2009","03","17","","5.4","","-12.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-18","2009","03","18","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","2.0","","40","","20","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-19","2009","03","19","","9.4","","-6.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","36","","33","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-20","2009","03","20","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-21","2009","03","21","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-22","2009","03","22","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","30","","32","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-23","2009","03","23","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","30","","3","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-24","2009","03","24","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","30","","4","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-25","2009","03","25","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","29","","3","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-26","2009","03","26","","10.5","","-8.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-27","2009","03","27","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-28","2009","03","28","","13.5","","-3.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-29","2009","03","29","","11.4","","-2.5","","4.5","","13.5","","0.0","","","M","","M","1.3","","15","","8","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-30","2009","03","30","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","","","M","28.4","","10","","5","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-03-31","2009","03","31","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","12","","2","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-01","2009","04","01","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.4","","11","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-02","2009","04","02","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-03","2009","04","03","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","25.5","","2","","7","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-04","2009","04","04","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","2.7","","","","19","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-05","2009","04","05","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","27","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-06","2009","04","06","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","3.5","","","","8","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-07","2009","04","07","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","31.9","","","","9","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-08","2009","04","08","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","21","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-09","2009","04","09","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-10","2009","04","10","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-11","2009","04","11","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-12","2009","04","12","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","5.7","","","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-13","2009","04","13","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-14","2009","04","14","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-15","2009","04","15","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-16","2009","04","16","","10.8","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-17","2009","04","17","","13.5","","-3.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-18","2009","04","18","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-19","2009","04","19","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-20","2009","04","20","","12.9","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-21","2009","04","21","","10.3","","-2.1","","4.1","","13.9","","0.0","","","M","","M","28.2","","","","14","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-22","2009","04","22","","12.7","","10.2","","11.5","","6.5","","0.0","","","M","","M","14.3","","","","18","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-23","2009","04","23","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","4.3","","","","22","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-24","2009","04","24","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-25","2009","04","25","","23.7","","0.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","19","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-26","2009","04","26","","17.0","","1.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-27","2009","04","27","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-28","2009","04","28","","28.8","","5.0","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","29","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-29","2009","04","29","","10.8","","1.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-04-30","2009","04","30","","17.3","","-1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-01","2009","05","01","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","8.7","","","","19","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-02","2009","05","02","","14.7","","1.4","","8.1","","9.9","","0.0","","","M","","M","3.8","","","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-03","2009","05","03","","17.0","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-04","2009","05","04","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-05","2009","05","05","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-06","2009","05","06","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-07","2009","05","07","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","14.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-08","2009","05","08","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-09","2009","05","09","","21.0","","5.4","","13.2","","4.8","","0.0","","","M","","M","6.7","","","","10","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-10","2009","05","10","","13.1","","7.2","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","32","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-11","2009","05","11","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-12","2009","05","12","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-13","2009","05","13","","22.0","","1.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-14","2009","05","14","","18.1","","3.0","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","20","","70",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-15","2009","05","15","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-16","2009","05","16","","19.3","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-17","2009","05","17","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","15.7","","","","16","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-18","2009","05","18","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-19","2009","05","19","","19.0","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-20","2009","05","20","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-21","2009","05","21","","31.7","","7.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-22","2009","05","22","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-23","2009","05","23","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-24","2009","05","24","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","21","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-25","2009","05","25","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-26","2009","05","26","","15.7","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-27","2009","05","27","","16.4","","2.4","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","21","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-28","2009","05","28","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2009-05-29","2009","05","29","","13.5","","6.7","","10.1","","7.9","","0.0","","","M","","M","5.1","","","","","","<31",""
