"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-15","2010","01","15","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","13","","27","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-16","2010","01","16","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","11","","26","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-17","2010","01","17","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","11","","32","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-18","2010","01","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","","M","0.7","","11","","7","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-19","2010","01","19","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","","M","4.7","","17","","19","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-20","2010","01","20","","0.2","","-3.3","","-1.6","","19.6","","0.0","","0.0","","","M","5.0","","30","","6","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-21","2010","01","21","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","35","","28","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-22","2010","01","22","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","33","","1","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-23","2010","01","23","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","31","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-24","2010","01","24","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","30","","28","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-25","2010","01","25","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","26.6","","29","","15","","76",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-26","2010","01","26","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","2.1","","4","","17","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-27","2010","01","27","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","3","","32","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-28","2010","01","28","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","","M","3.9","","2","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-29","2010","01","29","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.8","","4","","28","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-30","2010","01","30","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","3","","28","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-01-31","2010","01","31","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","3","","26","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-01","2010","02","01","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","3","","26","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-02","2010","02","02","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","3","","29","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-03","2010","02","03","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","0.0","","","M","2.7","","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-04","2010","02","04","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.8","","12","","31","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-05","2010","02","05","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","3","","33","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-06","2010","02","06","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","2","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-07","2010","02","07","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.7","","2","","32","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-08","2010","02","08","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","1.5","","2","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-09","2010","02","09","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-10","2010","02","10","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","5","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-11","2010","02","11","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","1","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-12","2010","02","12","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","32","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-13","2010","02","13","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","28","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-14","2010","02","14","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-15","2010","02","15","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-16","2010","02","16","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","4","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-17","2010","02","17","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","36","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-18","2010","02","18","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","2.1","","3","","26","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-19","2010","02","19","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-20","2010","02","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","29","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-21","2010","02","21","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","","M","1.4","","2","","33","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-22","2010","02","22","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","2.9","","5","","3","","74",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-23","2010","02","23","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","10","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-24","2010","02","24","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","7","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-25","2010","02","25","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","1.3","","1","","6","","78",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-26","2010","02","26","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","37.4","","","","6","","80",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-27","2010","02","27","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","9.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-02-28","2010","02","28","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","17.0","","1","","3","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-01","2010","03","01","","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","","","M","3.3","","","","1","","80",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-02","2010","03","02","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","5","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-03","2010","03","03","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","0.6","","1","","4","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-04","2010","03","04","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","1.5","","1","","2","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-05","2010","03","05","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","2","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-06","2010","03","06","","9.6","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.6","","2","","31","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-07","2010","03","07","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-08","2010","03","08","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-09","2010","03","09","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","32","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-10","2010","03","10","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","20","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-11","2010","03","11","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","21","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-12","2010","03","12","","7.2","","-7.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","17","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-13","2010","03","13","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","8","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-14","2010","03","14","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","5","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-15","2010","03","15","","8.8","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-16","2010","03","16","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-17","2010","03","17","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-18","2010","03","18","","14.1","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-19","2010","03","19","","11.6","","-4.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-20","2010","03","20","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-21","2010","03","21","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-22","2010","03","22","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-23","2010","03","23","","3.7","","3.0","","3.4","","14.6","","0.0","","","M","","M","33.2","","","","6","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-24","2010","03","24","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","1.8","","","","31","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-25","2010","03","25","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.8","","1","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-26","2010","03","26","","5.2","","-8.3","","-1.6","","19.6","","0.0","","0.0","","","M","8.4","","","","32","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-27","2010","03","27","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","35","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-28","2010","03","28","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","18","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-29","2010","03","29","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","11.1","","","","17","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-30","2010","03","30","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","53.9","","","","7","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-03-31","2010","03","31","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-01","2010","04","01","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-02","2010","04","02","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-03","2010","04","03","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-04","2010","04","04","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-05","2010","04","05","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-06","2010","04","06","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-07","2010","04","07","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","3.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-08","2010","04","08","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-09","2010","04","09","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","4.6","","","","19","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-10","2010","04","10","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.8","","","","27","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-11","2010","04","11","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-12","2010","04","12","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-13","2010","04","13","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-14","2010","04","14","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-15","2010","04","15","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","2","E","39","E"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-16","2010","04","16","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-17","2010","04","17","","5.5","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-18","2010","04","18","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","10","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-19","2010","04","19","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","3.8","","","","2","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-20","2010","04","20","","16.3","","2.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-21","2010","04","21","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-22","2010","04","22","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-23","2010","04","23","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-24","2010","04","24","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-25","2010","04","25","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-26","2010","04","26","","15.1","","-1.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-27","2010","04","27","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-28","2010","04","28","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-29","2010","04","29","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","2.2","","","","29","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-04-30","2010","04","30","","12.6","","5.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-01","2010","05","01","","21.8","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-02","2010","05","02","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-03","2010","05","03","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-04","2010","05","04","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-05","2010","05","05","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","32","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-06","2010","05","06","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","5.5","","","","21","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-07","2010","05","07","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-08","2010","05","08","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","10.7","","","","13","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-09","2010","05","09","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-10","2010","05","10","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-11","2010","05","11","","13.1","","-2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-12","2010","05","12","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-13","2010","05","13","","17.6","","-0.9","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","31","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-14","2010","05","14","","18.6","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-15","2010","05","15","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","80",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-16","2010","05","16","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-17","2010","05","17","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-18","2010","05","18","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-19","2010","05","19","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","47.9","","","","3","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-20","2010","05","20","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","26","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-21","2010","05","21","","18.8","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-22","2010","05","22","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-23","2010","05","23","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-24","2010","05","24","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-25","2010","05","25","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-26","2010","05","26","","19.9","","2.4","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","4","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-27","2010","05","27","","17.5","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-28","2010","05","28","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2010-05-29","2010","05","29","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","35",""
