"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2022-01-13","2022","01","13","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.5","","35","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-14","2022","01","14","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","1.0","","36","","35","","38",""
"-65.60","47.44","RED PINES","8104295","2022-01-15","2022","01","15","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","","","","","0.2","","34","","32","","53",""
"-65.60","47.44","RED PINES","8104295","2022-01-16","2022","01","16","","-9.5","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","30","","35","","36",""
"-65.60","47.44","RED PINES","8104295","2022-01-17","2022","01","17","","2.9","","-22.7","","-9.9","","27.9","","0.0","","","","","","18.0","","29","","14","","41",""
"-65.60","47.44","RED PINES","8104295","2022-01-18","2022","01","18","","2.9","","-18.3","","-7.7","","25.7","","0.0","","","","","","1.0","","39","","27","","41",""
"-65.60","47.44","RED PINES","8104295","2022-01-19","2022","01","19","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","","","","1.7","","37","","29","","35",""
"-65.60","47.44","RED PINES","8104295","2022-01-20","2022","01","20","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","39","","32","","34",""
"-65.60","47.44","RED PINES","8104295","2022-01-21","2022","01","21","","-14.2","","-28.1","","-21.1","","39.1","","0.0","","","","","","3.1","","40","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-22","2022","01","22","","-7.9","","-29.5","","-18.7","","36.7","","0.0","","","","","","3.4","","40","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-23","2022","01","23","","-4.1","","-23.9","","-14.0","","32.0","","0.0","","","","","","0.2","","39","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-24","2022","01","24","","-9.8","","-24.5","","-17.2","","35.2","","0.0","","","","","","2.3","","39","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-25","2022","01","25","","-12.0","","-22.9","","-17.4","","35.4","","0.0","","","","","","3.0","","39","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-26","2022","01","26","","-13.7","","-27.6","","-20.6","","38.6","","0.0","","","","","","1.0","","41","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-27","2022","01","27","","-10.9","","-31.7","","-21.3","","39.3","","0.0","","","","","","6.9","","42","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-28","2022","01","28","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.0","","41","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-01-29","2022","01","29","","-8.8","","-21.1","","-14.9","","32.9","","0.0","","","","","","17.7","","41","","2","","47",""
"-65.60","47.44","RED PINES","8104295","2022-01-30","2022","01","30","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","6.5","","69","","28","","39",""
"-65.60","47.44","RED PINES","8104295","2022-01-31","2022","01","31","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","","","","2.4","","66","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-01","2022","02","01","","-8.7","","-28.8","","-18.8","","36.8","","0.0","","","","","","2.4","","62","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2022-02-03","2022","02","03","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","3.3","","52","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-04","2022","02","04","","-11.0","","-13.7","","-12.3","","30.3","","0.0","","","","","","15.9","","58","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-05","2022","02","05","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","2.5","","72","","28","","32",""
"-65.60","47.44","RED PINES","8104295","2022-02-06","2022","02","06","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","","","","0.0","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-07","2022","02","07","","-1.9","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.3","","66","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-08","2022","02","08","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","17.9","","66","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-09","2022","02","09","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","3.4","","84","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-10","2022","02","10","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","76","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-11","2022","02","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.3","","73","","26","","31",""
"-65.60","47.44","RED PINES","8104295","2022-02-12","2022","02","12","","6.0","","-5.3","","0.3","","17.7","","0.0","","","","","","0.2","","71","","28","","38",""
"-65.60","47.44","RED PINES","8104295","2022-02-13","2022","02","13","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","","","","","0.0","","63","","29","","32",""
"-65.60","47.44","RED PINES","8104295","2022-02-14","2022","02","14","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.2","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-15","2022","02","15","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","","","","0.2","","63","","32","","40",""
"-65.60","47.44","RED PINES","8104295","2022-02-16","2022","02","16","","2.0","","-24.0","","-11.0","","29.0","","0.0","","","","","","1.4","","62","","22","","43",""
"-65.60","47.44","RED PINES","8104295","2022-02-17","2022","02","17","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","6.8","","62","","20","","42",""
"-65.60","47.44","RED PINES","8104295","2022-02-18","2022","02","18","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","","","","27.6","","51","","33","","34",""
"-65.60","47.44","RED PINES","8104295","2022-02-19","2022","02","19","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","2.7","","54","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-20","2022","02","20","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.9","","57","","20","","37",""
"-65.60","47.44","RED PINES","8104295","2022-02-21","2022","02","21","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","","","","0.2","","58","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-22","2022","02","22","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","10.0","","57","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-23","2022","02","23","","6.8","","-12.7","","-3.0","","21.0","","0.0","","","","","","10.3","","61","","29","","46",""
"-65.60","47.44","RED PINES","8104295","2022-02-24","2022","02","24","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.0","","59","","28","","39",""
"-65.60","47.44","RED PINES","8104295","2022-02-25","2022","02","25","","-13.4","","-23.7","","-18.6","","36.6","","0.0","","","","","","0.0","","59","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-26","2022","02","26","","-5.6","","-27.1","","-16.3","","34.3","","0.0","","","","","","1.0","","59","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-02-27","2022","02","27","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","","","","3.7","","59","","33","","33",""
"-65.60","47.44","RED PINES","8104295","2022-02-28","2022","02","28","","-9.8","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","63","","30","","42",""
"-65.60","47.44","RED PINES","8104295","2022-03-01","2022","03","01","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","","","","","1.0","","61","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-02","2022","03","02","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","","","","3.1","","65","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-03","2022","03","03","","-5.6","","-19.5","","-12.6","","30.6","","0.0","","","","","","0.0","","64","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2022-03-04","2022","03","04","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","","","","0.0","","64","","31","","41",""
"-65.60","47.44","RED PINES","8104295","2022-03-05","2022","03","05","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","","","","0.0","","63","","26","","35",""
"-65.60","47.44","RED PINES","8104295","2022-03-06","2022","03","06","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","15.2","","62","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-07","2022","03","07","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","4.7","","72","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-08","2022","03","08","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","11.7","","86","","26","","49",""
"-65.60","47.44","RED PINES","8104295","2022-03-09","2022","03","09","","0.4","","-15.9","","-7.7","","25.7","","0.0","","","","","","0.0","","82","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-10","2022","03","10","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","80","","27","","42",""
"-65.60","47.44","RED PINES","8104295","2022-03-11","2022","03","11","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","76","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-12","2022","03","12","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","23.7","","75","","27","","33",""
"-65.60","47.44","RED PINES","8104295","2022-03-13","2022","03","13","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.2","","74","","29","","56",""
"-65.60","47.44","RED PINES","8104295","2022-03-14","2022","03","14","","0.2","","-16.3","","-8.0","","26.0","","0.0","","","","","","0.0","","72","","22","","39",""
"-65.60","47.44","RED PINES","8104295","2022-03-15","2022","03","15","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.0","","72","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2022-03-16","2022","03","16","","4.0","","-17.5","","-6.7","","24.7","","0.0","","","","","","0.0","","72","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-17","2022","03","17","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.2","","72","","20","","34",""
"-65.60","47.44","RED PINES","8104295","2022-03-18","2022","03","18","","10.2","","-5.1","","2.6","","15.4","","0.0","","","","","","0.2","","68","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-19","2022","03","19","","1.4","","-7.5","","-3.0","","21.0","","0.0","","","","","","11.2","","62","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-20","2022","03","20","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","16.8","","69","","12","","37",""
"-65.60","47.44","RED PINES","8104295","2022-03-21","2022","03","21","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","1.9","","69","","27","","39",""
"-65.60","47.44","RED PINES","8104295","2022-03-22","2022","03","22","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.2","","68","","31","","50",""
"-65.60","47.44","RED PINES","8104295","2022-03-23","2022","03","23","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","67","","35","","34",""
"-65.60","47.44","RED PINES","8104295","2022-03-24","2022","03","24","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.5","","67","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-25","2022","03","25","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","13.3","","67","","10","","39",""
"-65.60","47.44","RED PINES","8104295","2022-03-26","2022","03","26","","4.4","","-4.3","","0.0","","18.0","","0.0","","","","","","0.2","","76","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-27","2022","03","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","7.4","","73","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-28","2022","03","28","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","4.0","","73","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-03-29","2022","03","29","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.6","","75","","31","","42",""
"-65.60","47.44","RED PINES","8104295","2022-03-30","2022","03","30","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","72","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2022-03-31","2022","03","31","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","1.4","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-01","2022","04","01","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","16.5","","69","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-02","2022","04","02","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","6.1","","70","","30","","45",""
"-65.60","47.44","RED PINES","8104295","2022-04-03","2022","04","03","","8.4","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","68","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-04","2022","04","04","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","65","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-05","2022","04","05","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","64","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-06","2022","04","06","","9.0","","-7.2","","0.9","","17.1","","0.0","","","","","","0.0","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-07","2022","04","07","","7.4","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","61","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-08","2022","04","08","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","8.9","","58","","14","","36",""
"-65.60","47.44","RED PINES","8104295","2022-04-09","2022","04","09","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.4","","54","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-10","2022","04","10","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","3.0","","50","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-11","2022","04","11","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.2","","50","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-12","2022","04","12","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.4","","44","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-13","2022","04","13","","11.4","","-3.5","","4.0","","14.0","","0.0","","","","","","0.3","","43","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-14","2022","04","14","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-15","2022","04","15","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","4.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-16","2022","04","16","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","6.5","","","","27","","36",""
"-65.60","47.44","RED PINES","8104295","2022-04-17","2022","04","17","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","8.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-18","2022","04","18","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","37",""
"-65.60","47.44","RED PINES","8104295","2022-04-19","2022","04","19","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","24.2","","","","15","","35",""
"-65.60","47.44","RED PINES","8104295","2022-04-20","2022","04","20","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.7","","","","29","","53",""
"-65.60","47.44","RED PINES","8104295","2022-04-21","2022","04","21","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.4","","","","19","","35",""
"-65.60","47.44","RED PINES","8104295","2022-04-22","2022","04","22","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","33",""
"-65.60","47.44","RED PINES","8104295","2022-04-23","2022","04","23","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.2","","","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2022-04-24","2022","04","24","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","40",""
"-65.60","47.44","RED PINES","8104295","2022-04-25","2022","04","25","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-26","2022","04","26","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","2.5","","","","21","","36",""
"-65.60","47.44","RED PINES","8104295","2022-04-27","2022","04","27","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","4.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2022-04-29","2022","04","29","","1.9","","0.0","","0.9","","17.1","","0.0","","","","","","29.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-04-30","2022","04","30","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","7.5","","","","1","","31",""
"-65.60","47.44","RED PINES","8104295","2022-05-01","2022","05","01","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.3","","","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2022-05-02","2022","05","02","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-03","2022","05","03","","17.5","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-04","2022","05","04","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","36",""
"-65.60","47.44","RED PINES","8104295","2022-05-05","2022","05","05","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.3","","","","35","","37",""
"-65.60","47.44","RED PINES","8104295","2022-05-06","2022","05","06","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","31",""
"-65.60","47.44","RED PINES","8104295","2022-05-07","2022","05","07","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-08","2022","05","08","","15.5","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-09","2022","05","09","","18.7","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-10","2022","05","10","","18.1","","-1.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2022-05-12","2022","05","12","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","34",""
"-65.60","47.44","RED PINES","8104295","2022-05-13","2022","05","13","","28.4","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-14","2022","05","14","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-15","2022","05","15","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-16","2022","05","16","","16.7","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-17","2022","05","17","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","10.0","","","","19","","36",""
"-65.60","47.44","RED PINES","8104295","2022-05-18","2022","05","18","","13.1","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","39",""
"-65.60","47.44","RED PINES","8104295","2022-05-19","2022","05","19","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-20","2022","05","20","","20.9","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-21","2022","05","21","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","2.5","","","","19","","46",""
"-65.60","47.44","RED PINES","8104295","2022-05-22","2022","05","22","","23.9","","14.0","","19.0","","0.0","","1.0","","","","","","3.7","","","","19","","37",""
"-65.60","47.44","RED PINES","8104295","2022-05-23","2022","05","23","","14.7","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2022-05-24","2022","05","24","","18.0","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-25","2022","05","25","","23.4","","2.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-26","2022","05","26","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","5.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-27","2022","05","27","","13.5","","7.4","","10.5","","7.5","","0.0","","","","","","29.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-28","2022","05","28","","19.3","","8.0","","13.7","","4.3","","0.0","","","","","","22.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-05-29","2022","05","29","","24.0","","7.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","31","","41",""
"-65.60","47.44","RED PINES","8104295","2022-05-30","2022","05","30","","23.8","","2.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","47",""
"-65.60","47.44","RED PINES","8104295","2022-05-31","2022","05","31","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-01","2022","06","01","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-02","2022","06","02","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-03","2022","06","03","","16.0","","3.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-04","2022","06","04","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","2.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-05","2022","06","05","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","8.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-06","2022","06","06","","20.8","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-07","2022","06","07","","23.4","","3.6","","13.5","","4.5","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-08","2022","06","08","","20.1","","11.2","","15.7","","2.3","","0.0","","","","","","3.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-09","2022","06","09","","16.5","","13.0","","14.8","","3.2","","0.0","","","","","","3.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-10","2022","06","10","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","22","","38",""
"-65.60","47.44","RED PINES","8104295","2022-06-11","2022","06","11","","25.7","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-12","2022","06","12","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-13","2022","06","13","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","14.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-14","2022","06","14","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","12.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-15","2022","06","15","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-16","2022","06","16","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","2.0","","","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2022-06-17","2022","06","17","","18.5","","12.2","","15.3","","2.7","","0.0","","","","","","0.5","","","","19","","34",""
"-65.60","47.44","RED PINES","8104295","2022-06-18","2022","06","18","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","24.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2022-06-19","2022","06","19","","10.6","","7.9","","9.2","","8.8","","0.0","","","","","","11.8","","","","","","",""
