"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-16","2001","01","16","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-17","2001","01","17","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-18","2001","01","18","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-19","2001","01","19","","-2.9","","-18.9","","-10.9","","28.9","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-20","2001","01","20","","-10.3","","-13.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-21","2001","01","21","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-22","2001","01","22","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-23","2001","01","23","","-1.6","","-18.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-24","2001","01","24","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-25","2001","01","25","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-26","2001","01","26","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-27","2001","01","27","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-28","2001","01","28","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-29","2001","01","29","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-30","2001","01","30","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-01-31","2001","01","31","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-01","2001","02","01","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-02","2001","02","02","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-03","2001","02","03","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-04","2001","02","04","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-05","2001","02","05","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","","","","5.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-06","2001","02","06","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","3.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-07","2001","02","07","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-08","2001","02","08","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-09","2001","02","09","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","","","","14.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-10","2001","02","10","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","","","","10.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-11","2001","02","11","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-12","2001","02","12","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-13","2001","02","13","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-14","2001","02","14","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","5.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-15","2001","02","15","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-16","2001","02","16","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-17","2001","02","17","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-18","2001","02","18","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-19","2001","02","19","","-1.4","","-21.3","","-11.4","","29.4","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-20","2001","02","20","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-21","2001","02","21","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-22","2001","02","22","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-23","2001","02","23","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-24","2001","02","24","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-25","2001","02","25","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-26","2001","02","26","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","5.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-27","2001","02","27","","-5.8","","-7.8","","-6.8","","24.8","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-02-28","2001","02","28","","-12.5","","-15.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-01","2001","03","01","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-02","2001","03","02","","-8.7","","-24.3","","-16.5","","34.5","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-03","2001","03","03","","-7.2","","-22.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-04","2001","03","04","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-05","2001","03","05","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-06","2001","03","06","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","1.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-07","2001","03","07","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-08","2001","03","08","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-09","2001","03","09","","1.1","","-16.6","","-7.8","","25.8","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-10","2001","03","10","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","1.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-11","2001","03","11","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-12","2001","03","12","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-13","2001","03","13","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","10.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-14","2001","03","14","","5.4","","-4.9","","0.3","","17.7","","0.0","","","","","","4.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-15","2001","03","15","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-16","2001","03","16","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-17","2001","03","17","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-18","2001","03","18","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-19","2001","03","19","","2.9","","1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-20","2001","03","20","","5.4","","-4.9","","0.3","","17.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-21","2001","03","21","","6.1","","-10.5","","-2.2","","20.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-22","2001","03","22","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-23","2001","03","23","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","15.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-24","2001","03","24","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-25","2001","03","25","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-26","2001","03","26","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-27","2001","03","27","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-28","2001","03","28","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-29","2001","03","29","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-30","2001","03","30","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-03-31","2001","03","31","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-01","2001","04","01","","-1.3","","-2.2","","-1.8","","19.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-02","2001","04","02","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-03","2001","04","03","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-04","2001","04","04","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-05","2001","04","05","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-06","2001","04","06","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-07","2001","04","07","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-08","2001","04","08","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-09","2001","04","09","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","7.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-10","2001","04","10","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-11","2001","04","11","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-12","2001","04","12","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","5.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-13","2001","04","13","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","3.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-14","2001","04","14","","0.6","","-0.2","","0.2","","17.8","","0.0","","","","","","5.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-15","2001","04","15","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-16","2001","04","16","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-17","2001","04","17","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-18","2001","04","18","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-19","2001","04","19","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-20","2001","04","20","","12.7","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-21","2001","04","21","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-22","2001","04","22","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-23","2001","04","23","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-24","2001","04","24","","18.1","","1.2","","9.7","","8.3","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-25","2001","04","25","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-26","2001","04","26","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-27","2001","04","27","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-28","2001","04","28","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-29","2001","04","29","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-04-30","2001","04","30","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-01","2001","05","01","","16.4","","-2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-02","2001","05","02","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-03","2001","05","03","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-04","2001","05","04","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-05","2001","05","05","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-06","2001","05","06","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-07","2001","05","07","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-08","2001","05","08","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-09","2001","05","09","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-10","2001","05","10","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-11","2001","05","11","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-12","2001","05","12","","14.5","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-13","2001","05","13","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","28.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-14","2001","05","14","","7.4","","6.0","","6.7","","11.3","","0.0","","","","","","29.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-15","2001","05","15","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-16","2001","05","16","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-17","2001","05","17","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-18","2001","05","18","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-19","2001","05","19","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-20","2001","05","20","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-21","2001","05","21","","16.0","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-22","2001","05","22","","15.1","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-23","2001","05","23","","24.4","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-24","2001","05","24","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-25","2001","05","25","","28.3","","3.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-26","2001","05","26","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-27","2001","05","27","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-28","2001","05","28","","22.4","","13.3","","17.9","","0.1","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-29","2001","05","29","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-30","2001","05","30","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-05-31","2001","05","31","","15.7","","11.0","","13.4","","4.6","","0.0","","","","","","9.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-01","2001","06","01","","14.7","","10.2","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-02","2001","06","02","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","4.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-03","2001","06","03","","13.6","","9.7","","11.7","","6.3","","0.0","","","","","","30.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-04","2001","06","04","","11.7","","9.9","","10.8","","7.2","","0.0","","","","","","6.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-05","2001","06","05","","14.7","","10.0","","12.4","","5.6","","0.0","","","","","","5.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-06","2001","06","06","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-07","2001","06","07","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-08","2001","06","08","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-09","2001","06","09","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","10.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-10","2001","06","10","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","1.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-11","2001","06","11","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-12","2001","06","12","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","1.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2001-06-13","2001","06","13","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.7","","0","","","","",""
