"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-07","1995","02","07","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-08","1995","02","08","","","M","-23.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-09","1995","02","09","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-10","1995","02","10","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-11","1995","02","11","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-12","1995","02","12","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-13","1995","02","13","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-14","1995","02","14","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-15","1995","02","15","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-16","1995","02","16","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-17","1995","02","17","","-9.3","E","","M","","","","","","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-18","1995","02","18","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-19","1995","02","19","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-20","1995","02","20","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-21","1995","02","21","","-9.8","","-12.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-22","1995","02","22","","-7.3","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-23","1995","02","23","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-24","1995","02","24","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","8.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-25","1995","02","25","","","M","-9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-26","1995","02","26","","-12.5","","-16.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-27","1995","02","27","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-02-28","1995","02","28","","-7.0","E","-13.5","E","-10.3","E","28.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-01","1995","03","01","","-8.1","E","","M","","","","","","","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-02","1995","03","02","","-6.0","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-03","1995","03","03","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-04","1995","03","04","","-4.0","","-20.1","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-05","1995","03","05","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-06","1995","03","06","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-07","1995","03","07","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-08","1995","03","08","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-09","1995","03","09","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","14.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-10","1995","03","10","","-7.1","","-8.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-11","1995","03","11","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-12","1995","03","12","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","5.2","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-13","1995","03","13","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-14","1995","03","14","","","M","-3.1","E","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-15","1995","03","15","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-16","1995","03","16","","","M","-1.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-17","1995","03","17","","-0.6","","-1.5","","-1.1","","19.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-18","1995","03","18","","","M","-1.5","E","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-19","1995","03","19","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-20","1995","03","20","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-21","1995","03","21","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-22","1995","03","22","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","10.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-23","1995","03","23","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-24","1995","03","24","","","M","-5.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-25","1995","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-26","1995","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-27","1995","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-28","1995","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-29","1995","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-30","1995","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-03-31","1995","03","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-01","1995","04","01","","-0.5","","-0.9","","-0.7","","18.7","","0.0","","","M","","M","8.1","","","","1","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-02","1995","04","02","","","M","-0.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-03","1995","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-04","1995","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-05","1995","04","05","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","21.0","","","","25","E","100","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-06","1995","04","06","","-2.7","E","-10.9","E","-6.8","E","24.8","E","0.0","E","","M","","M","4.2","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-07","1995","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-08","1995","04","08","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-09","1995","04","09","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-10","1995","04","10","","","M","-5.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-11","1995","04","11","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-12","1995","04","12","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","19","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-13","1995","04","13","","0.6","","-0.5","","0.1","","17.9","","0.0","","","M","","M","16.0","","","","18","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-14","1995","04","14","","0.0","","0.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-15","1995","04","15","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-16","1995","04","16","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-17","1995","04","17","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-18","1995","04","18","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-19","1995","04","19","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-20","1995","04","20","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-21","1995","04","21","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-22","1995","04","22","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-23","1995","04","23","","2.1","E","-0.3","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-24","1995","04","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-25","1995","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-26","1995","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-27","1995","04","27","","","M","-0.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-28","1995","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-29","1995","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-04-30","1995","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-01","1995","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-02","1995","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-03","1995","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-04","1995","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-05","1995","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-06","1995","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-07","1995","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-08","1995","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-09","1995","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-10","1995","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-11","1995","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-12","1995","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-13","1995","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-14","1995","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-15","1995","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-16","1995","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-17","1995","05","17","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-18","1995","05","18","","5.1","","3.4","","4.3","","13.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-19","1995","05","19","","6.4","","3.5","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-20","1995","05","20","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-21","1995","05","21","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-22","1995","05","22","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","19","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-23","1995","05","23","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","26","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-24","1995","05","24","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","4.4","","","","28","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-25","1995","05","25","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-26","1995","05","26","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-27","1995","05","27","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-28","1995","05","28","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-29","1995","05","29","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","4.8","","","","22","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-30","1995","05","30","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-05-31","1995","05","31","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-06-01","1995","06","01","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","19","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-06-02","1995","06","02","","14.0","","10.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-06-03","1995","06","03","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-06-04","1995","06","04","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","2","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1995-06-05","1995","06","05","","11.5","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
