"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-23","2025","01","23","","-8.7","","-18.4","","-13.5","","31.5","","0.0","","","","","","0.4","","21","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-24","2025","01","24","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.5","","","","28","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-25","2025","01","25","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.0","","20","","28","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-26","2025","01","26","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","19","","25","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-27","2025","01","27","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","18","","19","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-28","2025","01","28","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","0.4","","11","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-29","2025","01","29","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","1.3","","11","","27","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-30","2025","01","30","","-12.5","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.2","","13","","28","","62",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-01-31","2025","01","31","","-8.9","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.0","","13","","28","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-01","2025","02","01","","-9.5","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","30","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-02","2025","02","02","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.0","","13","","30","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-03","2025","02","03","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","9.0","","13","","16","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-04","2025","02","04","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","21","","29","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-05","2025","02","05","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","31","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-06","2025","02","06","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","5.2","","20","","12","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-07","2025","02","07","","-0.3","","-7.6","","-3.9","","21.9","","0.0","","","","","","1.6","","","","26","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-08","2025","02","08","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.4","","27","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-09","2025","02","09","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","25","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-10","2025","02","10","","-10.1","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","31","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-11","2025","02","11","","-8.4","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","30","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-12","2025","02","12","","-11.2","","-16.3","","-13.7","","31.7","","0.0","","","","","","0.0","","24","","27","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-13","2025","02","13","","-4.3","","-16.4","","-10.3","","28.3","","0.0","","","","","","23.3","","23","","9","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-14","2025","02","14","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","","","","1.5","","46","","29","","81",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-15","2025","02","15","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","","","","0.0","","44","","29","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-16","2025","02","16","","-4.2","","-13.9","","-9.0","","27.0","","0.0","","","","","","20.4","","42","","8","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-17","2025","02","17","","-0.8","","-11.1","","-5.9","","23.9","","0.0","","","","","","22.1","","68","","31","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-18","2025","02","18","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","2.2","","73","","28","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-19","2025","02","19","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","6.2","","68","","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-20","2025","02","20","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","67","","27","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-21","2025","02","21","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","65","","28","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-22","2025","02","22","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","0.0","","64","","29","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-23","2025","02","23","","-2.9","","-12.2","","-7.5","","25.5","","0.0","","","","","","0.0","","61","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-24","2025","02","24","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","61","","18","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-25","2025","02","25","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","0.3","","60","","19","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-26","2025","02","26","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","9.0","","56","","29","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-27","2025","02","27","","0.2","","-8.1","","-3.9","","21.9","","0.0","","","","","","4.3","","56","","17","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-02-28","2025","02","28","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","58","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-01","2025","03","01","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","","","","5.5","","54","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-02","2025","03","02","","0.0","","-10.9","","-5.4","","23.4","","0.0","","","","","","1.3","","57","","29","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-03","2025","03","03","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","","","","","0.0","","56","","31","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-04","2025","03","04","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.7","","56","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-05","2025","03","05","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","","","","11.7","","54","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-06","2025","03","06","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","13.0","","63","","18","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-07","2025","03","07","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","18.0","","41","","29","","66",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-08","2025","03","08","","-6.7","","-9.8","","-8.2","","26.2","","0.0","","","","","","4.1","","38","","28","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-09","2025","03","09","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.2","","39","","30","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-10","2025","03","10","","-3.6","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.0","","38","","31","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-11","2025","03","11","","3.4","","-13.8","","-5.2","","23.2","","0.0","","","","","","1.2","","38","","15","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-12","2025","03","12","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.2","","37","","25","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-13","2025","03","13","","-4.6","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","36","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-14","2025","03","14","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","36","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-15","2025","03","15","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","36","","10","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-16","2025","03","16","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","36","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-17","2025","03","17","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","10.0","","28","","30","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-18","2025","03","18","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","5.8","","22","","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-19","2025","03","19","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-20","2025","03","20","","4.8","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","19","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-21","2025","03","21","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","6.4","","12","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-22","2025","03","22","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","15.5","","12","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-23","2025","03","23","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","6.3","","9","","27","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-24","2025","03","24","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","9.1","","14","","30","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-25","2025","03","25","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","3.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-26","2025","03","26","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-27","2025","03","27","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.7","","16","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-28","2025","03","28","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","2.3","","16","","28","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-29","2025","03","29","","-0.2","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.2","","11","","31","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-30","2025","03","30","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.2","","16","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-03-31","2025","03","31","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","23.3","","19","","13","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-01","2025","04","01","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","5.1","","18","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-03","2025","04","03","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","14.4","","16","","13","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-04","2025","04","04","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","1.5","","21","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-05","2025","04","05","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","2.0","","17","","17","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-06","2025","04","06","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","7.9","","23","","17","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-07","2025","04","07","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","21","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-08","2025","04","08","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","20","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-09","2025","04","09","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","19","","28","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-11","2025","04","11","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","16","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-12","2025","04","12","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","14","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-14","2025","04","14","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","2.2","","9","","36","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-16","2025","04","16","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","13.7","","3","","7","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-17","2025","04","17","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-18","2025","04","18","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-19","2025","04","19","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-20","2025","04","20","","5.4","","2.9","","4.1","","13.9","","0.0","","","","","","0.4","","","","27","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-21","2025","04","21","","8.8","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-22","2025","04","22","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","1.3","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-23","2025","04","23","","4.1","","1.8","","2.9","","15.1","","0.0","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-24","2025","04","24","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-25","2025","04","25","","7.6","","0.7","","4.1","","13.9","","0.0","","","","","","5.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-26","2025","04","26","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","42.6","","","","13","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-27","2025","04","27","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-28","2025","04","28","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","4","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-29","2025","04","29","","16.7","","-3.4","","6.6","","11.4","","0.0","","","","","","2.2","","0","","16","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-04-30","2025","04","30","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","27","","79",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-01","2025","05","01","","12.6","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-02","2025","05","02","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","3.2","","","","16","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-03","2025","05","03","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-04","2025","05","04","","17.1","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-05","2025","05","05","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-07","2025","05","07","","21.3","","9.8","","15.5","","2.5","","0.0","","","","","","0.5","","","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-08","2025","05","08","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","3.3","","","","3","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-09","2025","05","09","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-10","2025","05","10","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","39.4","","","","31","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-11","2025","05","11","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","1.8","","","","26","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-12","2025","05","12","","13.0","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-13","2025","05","13","","13.8","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-14","2025","05","14","","22.5","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-15","2025","05","15","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","4.4","","","","6","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-16","2025","05","16","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.3","","","","8","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-17","2025","05","17","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-18","2025","05","18","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","6.2","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-19","2025","05","19","","5.0","","3.8","","4.4","","13.6","","0.0","","","","","","10.4","","","","4","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-21","2025","05","21","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-22","2025","05","22","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-23","2025","05","23","","7.9","","3.0","","5.4","","12.6","","0.0","","","","","","6.4","","","","14","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-24","2025","05","24","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","8.4","","","","3","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-25","2025","05","25","","7.3","","4.2","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-26","2025","05","26","","15.1","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-27","2025","05","27","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-28","2025","05","28","","26.6","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-29","2025","05","29","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-30","2025","05","30","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-05-31","2025","05","31","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","12.5","","","","12","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-02","2025","06","02","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-03","2025","06","03","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-04","2025","06","04","","28.0","","6.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-05","2025","06","05","","28.9","","12.6","","20.7","","0.0","","2.7","","","","","","4.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-06","2025","06","06","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-07","2025","06","07","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-08","2025","06","08","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-09","2025","06","09","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2025-06-10","2025","06","10","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","4.5","","","","17","","31",""
