"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-15","2015","01","15","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-16","2015","01","16","","0.1","","-16.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-17","2015","01","17","","-13.9","","-20.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-18","2015","01","18","","6.1","","-18.9","","-6.4","","24.4","","0.0","","","M","","M","22.5","","","","18","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-19","2015","01","19","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","12.9","","","","11","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-20","2015","01","20","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","23","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-21","2015","01","21","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-22","2015","01","22","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-23","2015","01","23","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-24","2015","01","24","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-25","2015","01","25","","1.0","","-13.8","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","25","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-26","2015","01","26","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-27","2015","01","27","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","3","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-28","2015","01","28","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","3","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-29","2015","01","29","","-3.4","","-20.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-30","2015","01","30","","-4.3","","-21.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-01-31","2015","01","31","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-01","2015","02","01","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-02","2015","02","02","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-03","2015","02","03","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-04","2015","02","04","","-4.6","","-27.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-05","2015","02","05","","-2.3","","-18.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-06","2015","02","06","","-12.0","","-25.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-07","2015","02","07","","-10.6","","-28.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-08","2015","02","08","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-09","2015","02","09","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-10","2015","02","10","","-10.4","","-20.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-11","2015","02","11","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","4","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-12","2015","02","12","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-13","2015","02","13","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-14","2015","02","14","","-13.1","","-27.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-15","2015","02","15","","-12.9","","-15.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-16","2015","02","16","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","31","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-17","2015","02","17","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-18","2015","02","18","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-19","2015","02","19","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-20","2015","02","20","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-21","2015","02","21","","0.3","","-21.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-22","2015","02","22","","0.5","","-14.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-23","2015","02","23","","-5.5","","-23.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-24","2015","02","24","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-25","2015","02","25","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-26","2015","02","26","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-27","2015","02","27","","-6.6","","-23.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-02-28","2015","02","28","","-2.5","","-26.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-01","2015","03","01","","","M","-21.6","E","","M","","M","","M","","M","","M","0.0","T","","","21","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-02","2015","03","02","","","M","-6.1","E","","M","","M","","M","","M","","M","0.3","","","","29","","82",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-03","2015","03","03","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","31","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-04","2015","03","04","","4.6","","-11.1","","-3.3","","21.3","","0.0","","","M","","M","11.6","","","","26","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-05","2015","03","05","","0.7","","-21.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-08","2015","03","08","","0.4","","-17.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-09","2015","03","09","","2.8","","-14.6","","-5.9","","23.9","","0.0","","","M","","M","0.8","","","","29","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-10","2015","03","10","","5.5","","-12.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-11","2015","03","11","","9.9","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-12","2015","03","12","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-13","2015","03","13","","-3.6","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-14","2015","03","14","","0.6","","-21.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-15","2015","03","15","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","3","","74",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-16","2015","03","16","","3.8","","-14.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","35","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-17","2015","03","17","","","M","-16.0","E","","M","","M","","M","","M","","M","","M","","","30","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-18","2015","03","18","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","31","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-19","2015","03","19","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","29","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-20","2015","03","20","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-21","2015","03","21","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-22","2015","03","22","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","29","","69",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-23","2015","03","23","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-24","2015","03","24","","4.0","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-25","2015","03","25","","6.9","","-14.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-26","2015","03","26","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","4.1","","","","19","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-27","2015","03","27","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-28","2015","03","28","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-29","2015","03","29","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-30","2015","03","30","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","M","","M","0.8","","","","17","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-03-31","2015","03","31","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-01","2015","04","01","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-02","2015","04","02","","5.6","","-10.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-03","2015","04","03","","14.5","","-0.5","","7.0","","11.0","","0.0","","","M","","M","6.5","","","","28","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-04","2015","04","04","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","4.6","","","","32","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-05","2015","04","05","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","M","","M","0.5","","","","28","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-06","2015","04","06","","2.3","","-18.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-07","2015","04","07","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","1.5","","","","31","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-08","2015","04","08","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-09","2015","04","09","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-10","2015","04","10","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","12.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-11","2015","04","11","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-12","2015","04","12","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-13","2015","04","13","","19.1","","-3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-14","2015","04","14","","16.5","","2.6","","9.6","","8.4","","0.0","","","M","","M","2.3","","","","26","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-15","2015","04","15","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-16","2015","04","16","","11.2","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-17","2015","04","17","","16.5","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-18","2015","04","18","","12.0","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-19","2015","04","19","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.3","","","","27","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-20","2015","04","20","","12.7","","-4.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-21","2015","04","21","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","29.6","","","","12","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-22","2015","04","22","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-23","2015","04","23","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","4.3","","","","11","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-24","2015","04","24","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-25","2015","04","25","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","2.4","","","","6","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-26","2015","04","26","","10.8","","-1.6","","4.6","","13.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-27","2015","04","27","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","3.8","","","","2","","74",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-28","2015","04","28","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","7.1","","","","36","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-29","2015","04","29","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","1","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-04-30","2015","04","30","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-01","2015","05","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-02","2015","05","02","","18.8","","-3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-03","2015","05","03","","19.1","","-0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-06","2015","05","06","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","69",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-07","2015","05","07","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-08","2015","05","08","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","7","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-09","2015","05","09","","17.1","","1.8","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","18","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-11","2015","05","11","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-12","2015","05","12","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","1.4","","","","24","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-13","2015","05","13","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-14","2015","05","14","","20.2","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-15","2015","05","15","","24.4","","2.3","E","13.4","E","4.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-16","2015","05","16","","25.1","","3.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-17","2015","05","17","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","22.1","","","","16","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-18","2015","05","18","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-19","2015","05","19","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","4.8","","","","20","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-20","2015","05","20","","18.5","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-21","2015","05","21","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-22","2015","05","22","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","3.3","","","","18","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-23","2015","05","23","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","2.5","","","","28","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-24","2015","05","24","","24.3","","2.8","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","28","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-25","2015","05","25","","28.8","","8.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-26","2015","05","26","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","10.1","","","","22","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-27","2015","05","27","","29.5","","12.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-28","2015","05","28","","29.5","","14.7","","22.1","","0.0","","4.1","","","M","","M","28.8","","","","18","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-29","2015","05","29","","24.5","","13.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","4","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-30","2015","05","30","","26.5","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-05-31","2015","05","31","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","32","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-06-01","2015","06","01","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-06-02","2015","06","02","","7.3","","5.4","","6.4","","11.6","","0.0","","","M","","M","10.1","","","","7","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2015-06-03","2015","06","03","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","1","","39",""
