"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-02","2024","02","02","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","8","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-03","2024","02","03","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-04","2024","02","04","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","93",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-05","2024","02","05","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","0.0","","1.9","","1.9","","9","","36","","79",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-06","2024","02","06","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-07","2024","02","07","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-08","2024","02","08","","0.6","","-15.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-09","2024","02","09","","2.5","","-15.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-10","2024","02","10","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","6","","21","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-11","2024","02","11","","7.1","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-12","2024","02","12","","4.0","","-4.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-13","2024","02","13","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","36","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-14","2024","02","14","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-15","2024","02","15","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","33","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-16","2024","02","16","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.2","","0.0","T","0.2","","0","T","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-17","2024","02","17","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.2","","0.6","","0.6","","3","","30","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-18","2024","02","18","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-19","2024","02","19","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","0.0","T","0.0","","0.0","T","3","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-20","2024","02","20","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-21","2024","02","21","","-2.4","","-18.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","11","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-22","2024","02","22","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-23","2024","02","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","10.2","","0.0","","10.2","","1","","21","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-24","2024","02","24","","2.0","","-11.7","","-4.9","","22.9","","0.0","","3.7","","0.0","T","3.7","","0","T","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-25","2024","02","25","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-26","2024","02","26","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.4","","0.0","T","0.4","","0","T","19","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-27","2024","02","27","","7.8","","-6.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-28","2024","02","28","","10.9","","6.9","","8.9","","9.1","","0.0","","82.1","","0.0","","82.1","","0","T","19","","102",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-02-29","2024","02","29","","9.1","","-13.8","","-2.4","","20.4","","0.0","","13.1","","1.0","","14.1","","2","","19","","89",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-01","2024","03","01","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-02","2024","03","02","","4.9","","-7.5","","-1.3","","19.3","","0.0","","1.8","","0.0","","1.8","","","","21","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-03","2024","03","03","","9.7","","3.7","","6.7","","11.3","","0.0","","19.3","","0.0","","19.3","","","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-04","2024","03","04","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-05","2024","03","05","","4.8","","-2.5","","1.2","","16.8","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-06","2024","03","06","","9.4","","3.5","","6.5","","11.5","","0.0","","17.6","","0.0","","17.6","","","","16","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-07","2024","03","07","","3.5","","-3.4","","0.1","","17.9","","0.0","","32.9","","0.3","","33.2","","0","T","3","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-08","2024","03","08","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-09","2024","03","09","","3.3","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","10","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-10","2024","03","10","","3.3","","-2.5","","0.4","","17.6","","0.0","","25.7","","0.0","T","25.7","","0","T","10","","81",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-11","2024","03","11","","3.3","","-0.2","","1.6","","16.4","","0.0","","1.5","","0.8","","2.1","","0","T","33","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-12","2024","03","12","","2.3","","-0.6","","0.9","","17.1","","0.0","","4.6","","7.2","","9.6","","2","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-13","2024","03","13","","6.0","","-3.4","","1.3","","16.7","","0.0","","0.4","","0.0","T","0.4","","0","T","34","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-14","2024","03","14","","8.6","","-4.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-15","2024","03","15","","4.5","","-1.9","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-16","2024","03","16","","9.0","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-17","2024","03","17","","4.0","","0.7","","2.4","","15.6","","0.0","","13.5","","0.0","","13.5","","","","15","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-18","2024","03","18","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.4","","0.3","","","","22","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-19","2024","03","19","","6.0","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-20","2024","03","20","","6.3","","-6.7","","-0.2","","18.2","","0.0","","2.3","","0.0","T","2.3","","","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-21","2024","03","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","10.2","","4.3","","14.1","","1","","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-22","2024","03","22","","0.7","","-8.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-23","2024","03","23","","7.8","","-7.7","","0.1","","17.9","","0.0","","27.9","","2.6","","30.1","","1","E","14","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-24","2024","03","24","","9.2","","-4.3","","2.5","","15.5","","0.0","","22.5","","0.0","","22.5","","","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-25","2024","03","25","","4.2","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-26","2024","03","26","","4.5","","-2.2","","1.2","","16.8","","0.0","","6.0","","0.0","","6.0","","","","7","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-27","2024","03","27","","11.2","","2.2","","6.7","","11.3","","0.0","","12.5","","0.0","","12.5","","","","10","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-28","2024","03","28","","11.6","","8.2","","9.9","","8.1","","0.0","","43.3","","0.0","","43.3","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-29","2024","03","29","","8.2","","1.8","","5.0","","13.0","","0.0","","37.5","","0.0","T","37.5","","","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-30","2024","03","30","","2.0","","-1.7","","0.2","","17.8","","0.0","","0.7","","0.0","T","0.7","","","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-03-31","2024","03","31","","7.5","","-5.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-01","2024","04","01","","9.4","","-6.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-02","2024","04","02","","10.7","","-4.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-03","2024","04","03","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","7","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-04","2024","04","04","","1.5","","-1.0","","0.3","","17.7","","0.0","","2.6","","7.6","","8.8","","0","T","7","","78",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-05","2024","04","05","","3.7","","0.9","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","6","","7","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-06","2024","04","06","","4.9","","0.1","","2.5","","15.5","","0.0","","2.6","","0.0","T","2.6","","0","T","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-07","2024","04","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-08","2024","04","08","","14.5","","-3.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","35","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-09","2024","04","09","","9.2","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-10","2024","04","10","","8.3","","-4.6","","1.9","","16.1","","0.0","","2.9","","0.0","T","2.9","","","","21","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-11","2024","04","11","","9.3","","0.2","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-12","2024","04","12","","13.9","","5.3","","9.6","","8.4","","0.0","","15.7","","0.0","","15.7","","","","19","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-13","2024","04","13","","15.3","","4.8","","10.1","","7.9","","0.0","","3.8","","0.0","","3.8","","","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-14","2024","04","14","","9.7","","3.5","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","","","21","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-15","2024","04","15","","13.4","","3.1","","8.3","","9.7","","0.0","","0.7","","0.0","","0.7","","","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-16","2024","04","16","","14.6","","-1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-17","2024","04","17","","12.3","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-18","2024","04","18","","12.5","","-2.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-19","2024","04","19","","13.6","","-4.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-20","2024","04","20","","6.3","","3.9","","5.1","","12.9","","0.0","","11.9","","0.0","","11.9","","","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-21","2024","04","21","","11.5","","0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-22","2024","04","22","","8.5","","-4.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-23","2024","04","23","","10.8","","-6.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-24","2024","04","24","","10.9","","-4.9","","3.0","","15.0","","0.0","","1.9","","0.0","","1.9","","","","32","","66",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-25","2024","04","25","","7.8","","-4.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-26","2024","04","26","","10.0","","-7.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-27","2024","04","27","","14.0","","-7.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","2","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-28","2024","04","28","","14.8","","-5.3","","4.8","","13.2","","0.0","","9.3","","0.0","","9.3","","","","24","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-29","2024","04","29","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-04-30","2024","04","30","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-01","2024","05","01","","12.5","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-02","2024","05","02","","16.8","","-1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-03","2024","05","03","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","1","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-04","2024","05","04","","13.0","","2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","1","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-05","2024","05","05","","13.6","","0.6","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-06","2024","05","06","","11.7","","5.0","","8.4","","9.6","","0.0","","1.9","","0.0","","1.9","","","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-07","2024","05","07","","17.7","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-08","2024","05","08","","14.1","","1.8","","8.0","","10.0","","0.0","","14.7","","0.0","","14.7","","","","10","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-09","2024","05","09","","7.7","","0.4","","4.1","","13.9","","0.0","","3.3","","0.0","","3.3","","","","1","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-10","2024","05","10","","10.1","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-11","2024","05","11","","12.8","","-2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-12","2024","05","12","","15.2","","1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-13","2024","05","13","","18.2","","-0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-14","2024","05","14","","19.1","","-1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-15","2024","05","15","","21.2","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-16","2024","05","16","","23.4","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-17","2024","05","17","","24.3","","8.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","9","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-18","2024","05","18","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-19","2024","05","19","","18.1","","10.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","8","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-20","2024","05","20","","19.2","","7.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-21","2024","05","21","","15.8","","7.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-22","2024","05","22","","21.5","","8.7","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-23","2024","05","23","","21.4","","9.6","","15.5","","2.5","","0.0","","3.1","","0.0","","3.1","","","","21","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-24","2024","05","24","","24.4","","9.5","","17.0","","1.0","","0.0","","2.7","","0.0","","2.7","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-25","2024","05","25","","20.0","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-26","2024","05","26","","13.2","","3.8","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2024-05-27","2024","05","27","","17.9","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","11","","44",""
