"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-15","2024","01","15","","-2.9","","-18.4","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","24","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-16","2024","01","16","","0.1","","-19.6","","-9.8","","27.8","","0.0","","","","","","22.5","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-17","2024","01","17","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.2","","25","","28","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-18","2024","01","18","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","","","","","0.0","","24","","26","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-19","2024","01","19","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.0","","24","","27","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-20","2024","01","20","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","","","","2.4","","23","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-21","2024","01","21","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.9","","29","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-22","2024","01","22","","-0.9","","-15.9","","-8.4","","26.4","","0.0","","","","","","0.0","","27","","21","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-23","2024","01","23","","-0.8","","-18.0","","-9.4","","27.4","","0.0","","","","","","0.0","","26","","30","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-24","2024","01","24","","-4.8","","-23.2","","-14.0","","32.0","","0.0","","","","","","0.0","","25","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-25","2024","01","25","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.9","","25","","34","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-26","2024","01","26","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","","","","2.3","","24","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-27","2024","01","27","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.4","","27","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-28","2024","01","28","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","27","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-29","2024","01","29","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.2","","27","","1","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-30","2024","01","30","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.0","","27","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-01-31","2024","01","31","","-1.9","","-20.7","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-01","2024","02","01","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","8.6","","27","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-02","2024","02","02","","1.4","","-5.5","","-2.0","","20.0","","0.0","","","","","","3.6","","35","","1","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-03","2024","02","03","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","","","","0.0","","35","","36","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-04","2024","02","04","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.2","","35","","35","","58",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-05","2024","02","05","","-2.1","","-5.0","","-3.5","","21.5","","0.0","","","","","","5.2","","34","","35","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-06","2024","02","06","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","","","","0.0","","34","","3","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-07","2024","02","07","","1.2","","-16.9","","-7.9","","25.9","","0.0","","","","","","1.0","","33","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-08","2024","02","08","","2.2","","-20.8","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-09","2024","02","09","","3.8","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","33","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-10","2024","02","10","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","33","","22","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-11","2024","02","11","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","26","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-12","2024","02","12","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","23","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-13","2024","02","13","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-14","2024","02","14","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.6","","23","","33","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-15","2024","02","15","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","23","","32","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-16","2024","02","16","","-3.5","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-17","2024","02","17","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-18","2024","02","18","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","27","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-19","2024","02","19","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.4","","22","","30","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-20","2024","02","20","","-5.8","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","22","","29","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-21","2024","02","21","","-1.5","","-20.8","","-11.1","","29.1","","0.0","","","","","","0.0","","22","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-22","2024","02","22","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-23","2024","02","23","","3.1","","-6.0","","-1.4","","19.4","","0.0","","","","","","3.2","","21","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-24","2024","02","24","","0.6","","-13.5","","-6.5","","24.5","","0.0","","","","","","2.1","","20","","32","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-25","2024","02","25","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","19","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-26","2024","02","26","","3.1","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","22","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-27","2024","02","27","","10.2","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","19","","24","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-28","2024","02","28","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","17.3","","14","","14","","60",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-02-29","2024","02","29","","11.9","","-14.0","","-1.1","","19.1","","0.0","","","","","","10.6","","","","30","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-01","2024","03","01","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","27","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-02","2024","03","02","","10.9","","-12.7","","-0.9","","18.9","","0.0","","","","","","0.6","","","","20","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-03","2024","03","03","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","1.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-04","2024","03","04","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","36","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-05","2024","03","05","","11.5","","-5.7","","2.9","","15.1","","0.0","","","","","","4.8","","","","18","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-06","2024","03","06","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","5.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-07","2024","03","07","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","30.5","","7","","36","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-08","2024","03","08","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","1","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-09","2024","03","09","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","18","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-10","2024","03","10","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","12.1","","15","","12","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-11","2024","03","11","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","8.0","","11","","33","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-12","2024","03","12","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","10.1","","13","","35","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-13","2024","03","13","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","2.0","","12","","36","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-14","2024","03","14","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-15","2024","03","15","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","6","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-16","2024","03","16","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","5","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-17","2024","03","17","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","4.9","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-18","2024","03","18","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","1.5","","2","","23","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-19","2024","03","19","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","5.4","","","","1","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-20","2024","03","20","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.5","","2","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-21","2024","03","21","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","6.0","","","","14","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-22","2024","03","22","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.4","","","","27","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-23","2024","03","23","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","26.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-24","2024","03","24","","1.3","","-8.6","","-3.6","","21.6","","0.0","","","","","","24.0","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-25","2024","03","25","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-26","2024","03","26","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","6.8","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-27","2024","03","27","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","10.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-28","2024","03","28","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","28.6","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-29","2024","03","29","","2.8","","1.4","","2.1","","15.9","","0.0","","","","","","30.1","","","","35","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-30","2024","03","30","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","3.7","","","","27","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-03-31","2024","03","31","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-01","2024","04","01","","9.2","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-02","2024","04","02","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.5","","","","35","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-03","2024","04","03","","4.5","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","4","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-04","2024","04","04","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","19.4","","","","6","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-05","2024","04","05","","1.7","","0.2","","0.9","","17.1","","0.0","","","","","","26.3","","8","","4","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-06","2024","04","06","","1.0","","-0.1","","0.4","","17.6","","0.0","","","","","","8.6","","10","","2","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-07","2024","04","07","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","1.0","","13","","1","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-08","2024","04","08","","15.7","","-4.3","","5.7","","12.3","","0.0","","","","","","0.0","","9","","33","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-09","2024","04","09","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","36","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-10","2024","04","10","","10.0","","-6.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-11","2024","04","11","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","2.8","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-12","2024","04","12","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.3","","","","15","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-13","2024","04","13","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","4.1","","","","18","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-14","2024","04","14","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-15","2024","04","15","","14.1","","1.0","","7.5","","10.5","","0.0","","","","","","3.6","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-16","2024","04","16","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-17","2024","04","17","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.5","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-18","2024","04","18","","8.6","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-19","2024","04","19","","11.3","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-20","2024","04","20","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","8.4","","","","17","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-21","2024","04","21","","14.3","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-22","2024","04","22","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.2","","","","29","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-23","2024","04","23","","15.4","","-4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-24","2024","04","24","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","2.6","","","","31","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-25","2024","04","25","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-26","2024","04","26","","8.7","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-27","2024","04","27","","11.6","","-6.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-28","2024","04","28","","20.1","","-4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-29","2024","04","29","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","0.3","","","","36","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-04-30","2024","04","30","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-01","2024","05","01","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-02","2024","05","02","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-03","2024","05","03","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","4.2","","","","1","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-04","2024","05","04","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","0.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-05","2024","05","05","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","2.9","","","","20","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-06","2024","05","06","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","2.8","","","","24","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-07","2024","05","07","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-08","2024","05","08","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","1.5","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-09","2024","05","09","","8.0","","-0.9","","3.5","","14.5","","0.0","","","","","","1.6","","","","6","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-10","2024","05","10","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","7","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-11","2024","05","11","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-12","2024","05","12","","13.8","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-13","2024","05","13","","19.1","","-2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-14","2024","05","14","","21.3","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-15","2024","05","15","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","2.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-16","2024","05","16","","13.8","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-17","2024","05","17","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-18","2024","05","18","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-19","2024","05","19","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-20","2024","05","20","","24.5","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-21","2024","05","21","","29.8","","12.8","","21.3","","0.0","","3.3","","","","","","13.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-22","2024","05","22","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-23","2024","05","23","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","2.4","","","","32","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-24","2024","05","24","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-25","2024","05","25","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","2.8","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-26","2024","05","26","","14.0","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-27","2024","05","27","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-28","2024","05","28","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","5.2","","","","16","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-29","2024","05","29","","20.4","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-30","2024","05","30","","20.7","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-05-31","2024","05","31","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-06-01","2024","06","01","","13.6","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2024-06-02","2024","06","02","","20.4","","8.5","","14.4","","3.6","","0.0","","","","","","7.1","","","","35","","37",""
