"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-17","1995","01","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-18","1995","01","18","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-19","1995","01","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-20","1995","01","20","","0.0","","-2.5","","-1.3","","19.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-21","1995","01","21","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-22","1995","01","22","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-23","1995","01","23","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","11.3","","11.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-24","1995","01","24","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-25","1995","01","25","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-26","1995","01","26","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-27","1995","01","27","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-28","1995","01","28","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-29","1995","01","29","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-30","1995","01","30","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-01-31","1995","01","31","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-01","1995","02","01","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-02","1995","02","02","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-03","1995","02","03","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-04","1995","02","04","","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","22.0","","22.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-05","1995","02","05","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-06","1995","02","06","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-07","1995","02","07","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-08","1995","02","08","","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-09","1995","02","09","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-10","1995","02","10","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-11","1995","02","11","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-12","1995","02","12","","-12.5","","-13.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-13","1995","02","13","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-14","1995","02","14","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-15","1995","02","15","","1.0","","-24.0","","-11.5","","29.5","","0.0","","0.0","","6.8","","6.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-16","1995","02","16","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-17","1995","02","17","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-18","1995","02","18","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-19","1995","02","19","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-20","1995","02","20","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-21","1995","02","21","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-22","1995","02","22","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-23","1995","02","23","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-24","1995","02","24","","5.0","","-8.0","","-1.5","","19.5","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-25","1995","02","25","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-26","1995","02","26","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-27","1995","02","27","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-02-28","1995","02","28","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-01","1995","03","01","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-02","1995","03","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-03","1995","03","03","","-4.5","","-25.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-04","1995","03","04","","3.5","","-27.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-05","1995","03","05","","4.0","","-16.5","","-6.3","","24.3","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-06","1995","03","06","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","T","7.8","","7.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-07","1995","03","07","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-08","1995","03","08","","12.5","","-6.0","","3.3","","14.7","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-09","1995","03","09","","0.5","","-4.0","","-1.8","","19.8","","0.0","","14.0","","0.8","","14.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-10","1995","03","10","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-11","1995","03","11","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-12","1995","03","12","","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-13","1995","03","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-14","1995","03","14","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-15","1995","03","15","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-16","1995","03","16","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-17","1995","03","17","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-18","1995","03","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-19","1995","03","19","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-20","1995","03","20","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-21","1995","03","21","","11.0","","1.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-22","1995","03","22","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-23","1995","03","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-24","1995","03","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-25","1995","03","25","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-26","1995","03","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-27","1995","03","27","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-28","1995","03","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-29","1995","03","29","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-30","1995","03","30","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-03-31","1995","03","31","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","9.8","","9.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-01","1995","04","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-02","1995","04","02","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-03","1995","04","03","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-04","1995","04","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-05","1995","04","05","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-06","1995","04","06","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-07","1995","04","07","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-08","1995","04","08","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-09","1995","04","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-10","1995","04","10","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-11","1995","04","11","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-12","1995","04","12","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-13","1995","04","13","","10.0","","1.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-14","1995","04","14","","5.0","","3.0","","4.0","","14.0","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-15","1995","04","15","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-16","1995","04","16","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-17","1995","04","17","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-18","1995","04","18","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-19","1995","04","19","","14.0","","-4.5","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-20","1995","04","20","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-21","1995","04","21","","15.0","","-3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-22","1995","04","22","","6.5","","3.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-23","1995","04","23","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-24","1995","04","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-25","1995","04","25","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-26","1995","04","26","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-27","1995","04","27","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-28","1995","04","28","","14.0","","-3.0","","5.5","","12.5","","0.0","","2.4","","0.0","T","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-29","1995","04","29","","4.0","","0.0","","2.0","","16.0","","0.0","","9.2","","3.8","","13.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-04-30","1995","04","30","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-01","1995","05","01","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-02","1995","05","02","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-03","1995","05","03","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-04","1995","05","04","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-05","1995","05","05","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-06","1995","05","06","","10.0","","3.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-07","1995","05","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","10.0","","0.0","T","10.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-08","1995","05","08","","5.5","","-3.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-09","1995","05","09","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-10","1995","05","10","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-11","1995","05","11","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-12","1995","05","12","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-13","1995","05","13","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-14","1995","05","14","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-15","1995","05","15","","15.0","","5.0","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-16","1995","05","16","","9.5","","6.5","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-17","1995","05","17","","13.0","","3.0","","8.0","","10.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-18","1995","05","18","","10.0","","5.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-19","1995","05","19","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-20","1995","05","20","","17.5","","3.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-21","1995","05","21","","22.0","","1.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-22","1995","05","22","","22.5","","7.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-23","1995","05","23","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1995-05-24","1995","05","24","","22.0","","10.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
