"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-25","2014","01","25","","3.4","","-21.1","","-8.9","","26.9","","0.0","","1.8","","1.4","","3.4","","23","","13","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-26","2014","01","26","","3.7","","-16.1","","-6.2","","24.2","","0.0","","4.8","","1.4","","5.8","","15","","25","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-27","2014","01","27","","5.5","","-15.9","","-5.2","","23.2","","0.0","","0.6","","0.2","","0.6","","14","","22","","74",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-28","2014","01","28","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","25","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-29","2014","01","29","","-8.7","","-15.2","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.0","","11","","26","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-30","2014","01","30","","","M","-15.1","E","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","26","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-01-31","2014","01","31","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","12","","21","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-01","2014","02","01","","0.7","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.0","T","12","","24","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-02","2014","02","02","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.0","","4.2","","2.4","","14","","16","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-03","2014","02","03","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","0.2","","0.7","","0.2","","10","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-04","2014","02","04","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","24","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-05","2014","02","05","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","0.0","","9.0","","7.0","","9","","35","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-06","2014","02","06","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.0","T","16","","32","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-07","2014","02","07","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","15","","22","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-08","2014","02","08","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","24","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-09","2014","02","09","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-10","2014","02","10","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","0.0","","1.0","","0.4","","12","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-11","2014","02","11","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","12","","23","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-12","2014","02","12","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-13","2014","02","13","","0.1","","-17.5","","-8.7","","26.7","","0.0","","6.0","","5.8","","13.6","","11","","4","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-14","2014","02","14","","4.8","","-4.0","","0.4","","17.6","","0.0","","28.0","","2.8","","29.9","","7","","4","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-15","2014","02","15","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","0.0","","5.4","","5.0","","8","","27","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-16","2014","02","16","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","0.0","","34.8","","33.6","","22","","36","","91",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-17","2014","02","17","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","37","","29","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-18","2014","02","18","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.6","","36","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-19","2014","02","19","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","14.2","","14.6","","49","","1","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-20","2014","02","20","","1.6","","-4.7","","-1.6","","19.6","","0.0","","0.0","","8.2","","8.0","","57","","26","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-21","2014","02","21","","3.4","","-7.2","","-1.9","","19.9","","0.0","","4.8","","0.0","","4.8","","55","","12","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-22","2014","02","22","","7.7","","0.3","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","49","","13","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-23","2014","02","23","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","41","","24","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-24","2014","02","24","","2.8","","-7.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","36","","30","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-25","2014","02","25","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","36","","27","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-26","2014","02","26","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","35","","25","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-27","2014","02","27","","","M","-16.5","E","","M","","M","","M","0.0","","5.2","","1.8","","35","","24","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-02-28","2014","02","28","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.0","T","36","","27","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-01","2014","03","01","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","35","","16","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-02","2014","03","02","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","0.0","","5.8","","5.0","","34","","3","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-03","2014","03","03","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","37","","24","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-04","2014","03","04","","-8.3","","-23.7","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","36","","23","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-05","2014","03","05","","-9.2","","-19.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-06","2014","03","06","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","36","","28","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-07","2014","03","07","","3.1","","-18.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","35","","19","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-08","2014","03","08","","4.7","","-8.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","32","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-09","2014","03","09","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-10","2014","03","10","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-11","2014","03","11","","0.4","","-11.8","","-5.7","","23.7","","0.0","","0.0","","1.4","","1.2","","26","","14","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-12","2014","03","12","","4.8","","-7.3","","-1.3","","19.3","","0.0","","1.0","","16.6","","18.0","","26","","3","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-13","2014","03","13","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","0.0","","14.6","","14.0","","49","","1","","83",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-14","2014","03","14","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","52","","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-15","2014","03","15","","6.8","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","49","","14","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-16","2014","03","16","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","42","","24","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-17","2014","03","17","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","25","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-18","2014","03","18","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","40","","25","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-19","2014","03","19","","0.9","","-13.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-20","2014","03","20","","4.1","","-3.8","","0.2","","17.8","","0.0","","4.4","","0.4","","4.4","","36","","14","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-21","2014","03","21","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.2","","33","","24","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-22","2014","03","22","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","6.0","","4.4","","31","","21","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-23","2014","03","23","","2.3","","-13.9","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","33","","25","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-24","2014","03","24","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","33","","29","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-25","2014","03","25","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","32","","18","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-26","2014","03","26","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","0.0","","41.0","","39.4","","31","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-27","2014","03","27","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","69","","28","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-28","2014","03","28","","4.6","","-8.3","","-1.9","","19.9","","0.0","","7.8","","1.8","","9.6","","66","","17","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-29","2014","03","29","","5.7","","-2.2","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","57","","33","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-30","2014","03","30","","0.2","","-2.3","","-1.1","","19.1","","0.0","","15.6","","17.6","","46.4","","53","","4","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-03-31","2014","03","31","","","M","-2.0","E","","M","","M","","M","12.2","","16.8","","32.2","","64","","3","","85",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-01","2014","04","01","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","5.8","","4.2","","79","","2","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-02","2014","04","02","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.5","","0.4","","80","","3","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-03","2014","04","03","","4.1","","-2.3","","0.9","","17.1","","0.0","","0.2","","0.6","","0.4","","80","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-04","2014","04","04","","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-05","2014","04","05","","4.2","","-0.8","","1.7","","16.3","","0.0","","8.0","","0.3","","8.4","","71","","23","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-06","2014","04","06","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","61","","29","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-07","2014","04","07","","11.4","","-2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","56","","3","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-08","2014","04","08","","8.7","","2.0","","5.4","","12.6","","0.0","","8.2","","0.0","","8.2","","48","","13","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-09","2014","04","09","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","38","","30","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-10","2014","04","10","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","20","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-11","2014","04","11","","12.9","","3.9","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","28","","22","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-12","2014","04","12","","11.9","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","20","","31","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-13","2014","04","13","","5.7","","-1.6","","2.1","","15.9","","0.0","","5.4","","0.0","","5.4","","18","","11","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-14","2014","04","14","","16.9","","0.8","","8.9","","9.1","","0.0","","13.8","","0.0","","13.8","","15","","23","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-15","2014","04","15","","19.9","","13.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","7","","20","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-16","2014","04","16","","15.6","","-5.0","","5.3","","12.7","","0.0","","17.6","","0.3","","18.0","","1","","21","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-17","2014","04","17","","4.1","","-7.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","4","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-18","2014","04","18","","8.6","","-5.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-19","2014","04","19","","7.4","","-1.5","","3.0","","15.0","","0.0","","0.2","","0.2","","0.4","","0","","35","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-20","2014","04","20","","10.3","","0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-21","2014","04","21","","13.9","","-0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-22","2014","04","22","","12.6","","3.3","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-23","2014","04","23","","13.7","","3.6","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","9","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-24","2014","04","24","","5.3","","-0.5","","2.4","","15.6","","0.0","","29.6","","6.5","","39.4","","0","","3","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-25","2014","04","25","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-26","2014","04","26","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-27","2014","04","27","","3.4","","0.7","","2.1","","15.9","","0.0","","6.4","","0.0","","6.4","","0","","34","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-28","2014","04","28","","5.1","","0.5","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","0","","3","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2014-04-29","2014","04","29","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","56",""
