"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-13","2008","01","13","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","38","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-14","2008","01","14","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","","M","3.7","","38","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-15","2008","01","15","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","0.0","","","M","9.4","","50","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-16","2008","01","16","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","51","","34","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-17","2008","01","17","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-18","2008","01","18","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","0.0","","","M","8.7","","48","","22","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-19","2008","01","19","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","57","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-20","2008","01","20","","-11.3","","-24.4","","-17.9","","35.9","","0.0","","","M","","M","0.6","","55","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-21","2008","01","21","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","53","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-22","2008","01","22","","-13.2","","-26.5","","-19.9","","37.9","","0.0","","0.0","","","M","4.1","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-23","2008","01","23","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","M","","M","1.4","","56","","25","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-24","2008","01","24","","-12.2","","-27.7","","-20.0","","38.0","","0.0","","","M","","M","0.6","","54","","27","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-25","2008","01","25","","-14.5","","-29.3","","-21.9","","39.9","","0.0","","","M","","M","2.2","","54","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-26","2008","01","26","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","","M","","M","0.7","","53","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-27","2008","01","27","","-14.0","","-29.4","","-21.7","","39.7","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-28","2008","01","28","","-5.1","","-26.9","","-16.0","","34.0","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-29","2008","01","29","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.6","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-30","2008","01","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","1.3","","53","","23","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-01-31","2008","01","31","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","53","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-01","2008","02","01","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","","M","7.2","","53","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-02","2008","02","02","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","0.0","","","M","11.5","","68","","9","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-03","2008","02","03","","-4.9","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.6","","71","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-04","2008","02","04","","-3.5","","-18.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","70","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-05","2008","02","05","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","","M","5.5","","70","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-06","2008","02","06","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.6","","81","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-07","2008","02","07","","-4.7","","-21.3","","-13.0","","31.0","","0.0","","","M","","M","0.6","","79","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-08","2008","02","08","","-10.2","","-24.7","","-17.5","","35.5","","0.0","","0.0","","","M","1.7","","80","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-09","2008","02","09","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","0.6","","79","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-10","2008","02","10","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","0.0","","","M","7.1","","76","","8","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-11","2008","02","11","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","0.0","","","M","10.4","","99","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-12","2008","02","12","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","93","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-13","2008","02","13","","-5.0","","-18.1","","-11.6","","29.6","","0.0","","0.0","","","M","12.7","","95","","10","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-14","2008","02","14","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","106","","31","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-15","2008","02","15","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","4.2","","98","","31","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-16","2008","02","16","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","96","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-17","2008","02","17","","-7.7","","-28.4","","-18.1","","36.1","","0.0","","","M","","M","2.8","","108","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-18","2008","02","18","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","9.8","","109","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-19","2008","02","19","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","103","","30","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-20","2008","02","20","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","0.7","","100","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-21","2008","02","21","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","0.6","","99","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-22","2008","02","22","","-5.0","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.6","","98","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-23","2008","02","23","","-2.4","","-20.2","","-11.3","","29.3","","0.0","","","M","","M","1.4","","98","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-24","2008","02","24","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","98","","25","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-25","2008","02","25","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-26","2008","02","26","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","97","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-27","2008","02","27","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","","M","8.5","","98","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-28","2008","02","28","","-9.1","","-24.3","","-16.7","","34.7","","0.0","","","M","","M","1.2","","105","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-02-29","2008","02","29","","-9.4","","-25.2","","-17.3","","35.3","","0.0","","","M","","M","2.3","","98","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-01","2008","03","01","","-6.8","","-25.5","","-16.2","","34.2","","0.0","","0.0","","","M","5.4","","97","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-02","2008","03","02","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","5.2","","113","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-03","2008","03","03","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.7","","98","","25","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-04","2008","03","04","","3.4","","-15.7","","-6.2","","24.2","","0.0","","","M","","M","1.4","","98","","28","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-05","2008","03","05","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","0.0","","","M","9.7","","98","","9","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-06","2008","03","06","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","0.6","","98","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-07","2008","03","07","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","1.3","","97","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-08","2008","03","08","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","12.7","","97","","7","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-09","2008","03","09","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","0.0","","","M","7.2","","111","","10","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-10","2008","03","10","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","M","","M","3.0","","111","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-11","2008","03","11","","1.2","","-18.0","","-8.4","","26.4","","0.0","","0.0","","","M","1.9","","111","","26","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-12","2008","03","12","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","","M","2.1","","113","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-13","2008","03","13","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.7","","113","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-14","2008","03","14","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","M","","M","0.7","","112","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-15","2008","03","15","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","1.3","","111","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-16","2008","03","16","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.8","","112","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-17","2008","03","17","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.7","","111","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-18","2008","03","18","","3.5","","-16.8","","-6.7","","24.7","","0.0","","","M","","M","0.6","","110","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-19","2008","03","19","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","M","","M","0.8","","110","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-20","2008","03","20","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","0.0","","","M","15.2","","110","","8","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-21","2008","03","21","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","5.4","","91","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-22","2008","03","22","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","M","","M","1.2","","","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-23","2008","03","23","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-24","2008","03","24","","-5.7","","-19.8","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-25","2008","03","25","","-5.4","","-24.9","","-15.2","","33.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-26","2008","03","26","","0.5","","-13.9","","-6.7","","24.7","","0.0","","0.0","","","M","1.2","","112","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-27","2008","03","27","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","0.7","","112","","27","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-28","2008","03","28","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","0.6","","112","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-29","2008","03","29","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","112","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-30","2008","03","30","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","111","","32","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-03-31","2008","03","31","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-01","2008","04","01","","0.7","","-1.3","","-0.3","","18.3","","0.0","","0.0","","","M","4.1","","111","","10","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-02","2008","04","02","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","4.0","","113","","28","","83",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-03","2008","04","03","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","113","","29","","87",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-04","2008","04","04","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","112","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-05","2008","04","05","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","1.2","","107","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-06","2008","04","06","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.6","","105","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-07","2008","04","07","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","102","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-08","2008","04","08","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","99","","10","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-09","2008","04","09","","8.5","","-3.7","","2.4","","15.6","","0.0","","","M","","M","0.7","","95","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-10","2008","04","10","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","2.7","","90","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-11","2008","04","11","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","85","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-12","2008","04","12","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","3.4","","81","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-13","2008","04","13","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","2.3","","84","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-14","2008","04","14","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","79","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-15","2008","04","15","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","78","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-16","2008","04","16","","14.8","","-5.5","","4.7","","13.3","","0.0","","","M","","M","1.4","","74","","23","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-17","2008","04","17","","20.8","","-0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-18","2008","04","18","","15.8","","-1.5","","7.2","","10.8","","0.0","","","M","","M","1.4","","65","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-19","2008","04","19","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.6","","61","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-20","2008","04","20","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-21","2008","04","21","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-22","2008","04","22","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","1.2","","50","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-23","2008","04","23","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","10.6","","46","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-24","2008","04","24","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","6.8","","46","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-25","2008","04","25","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.6","","46","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-26","2008","04","26","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.7","","41","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-27","2008","04","27","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-28","2008","04","28","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.6","","34","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-29","2008","04","29","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","10.1","","24","","9","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-04-30","2008","04","30","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","3.5","","10","","10","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-01","2008","05","01","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-02","2008","05","02","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","14.2","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-03","2008","05","03","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-04","2008","05","04","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-05","2008","05","05","","15.4","","2.0","","8.7","","9.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-06","2008","05","06","","20.6","","-0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-07","2008","05","07","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-08","2008","05","08","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","9.1","","","","11","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-09","2008","05","09","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-10","2008","05","10","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-11","2008","05","11","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-12","2008","05","12","","15.7","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-13","2008","05","13","","16.5","","-0.1","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-14","2008","05","14","","20.6","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-15","2008","05","15","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-16","2008","05","16","","19.8","","2.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-17","2008","05","17","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-18","2008","05","18","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","31","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-19","2008","05","19","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-20","2008","05","20","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","2.8","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-21","2008","05","21","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-22","2008","05","22","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-23","2008","05","23","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","33","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-24","2008","05","24","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","32","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-25","2008","05","25","","21.4","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-26","2008","05","26","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-27","2008","05","27","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","5.4","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-28","2008","05","28","","13.5","","5.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-29","2008","05","29","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","29","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-30","2008","05","30","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-05-31","2008","05","31","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","8.9","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-06-01","2008","06","01","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2008-06-02","2008","06","02","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","32",""
