"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-16","1995","01","16","","10.0","","8.5","","9.3","","8.7","","0.0","","","","","","3.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-17","1995","01","17","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","20.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-18","1995","01","18","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","1.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-19","1995","01","19","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-20","1995","01","20","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","23.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-21","1995","01","21","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","5.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-22","1995","01","22","","1.2","","0.6","","0.9","","17.1","","0.0","","","","","","3.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-23","1995","01","23","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-24","1995","01","24","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-25","1995","01","25","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-26","1995","01","26","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","1.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-27","1995","01","27","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-28","1995","01","28","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","","","","1.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-29","1995","01","29","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-30","1995","01","30","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-01-31","1995","01","31","","1.0","","-13.7","","-6.4","","24.4","","0.0","","","","","","2.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-01","1995","02","01","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.4","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-02","1995","02","02","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","1.3","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-03","1995","02","03","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","","","","1.1","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-04","1995","02","04","","3.6","","-16.3","","-6.4","","24.4","","0.0","","","","","","33.7","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-05","1995","02","05","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.6","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-06","1995","02","06","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","0.9","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-07","1995","02","07","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","","","","","0.4","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-08","1995","02","08","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-09","1995","02","09","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.2","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-10","1995","02","10","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-11","1995","02","11","","6.1","","-10.4","","-2.2","","20.2","","0.0","","","","","","1.0","","11","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-12","1995","02","12","","-8.9","","-10.9","","-9.9","","27.9","","0.0","","","","","","0.2","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-13","1995","02","13","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.2","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-14","1995","02","14","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-15","1995","02","15","","5.4","","-12.9","","-3.8","","21.8","","0.0","","","","","","10.8","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-16","1995","02","16","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-17","1995","02","17","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-18","1995","02","18","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.2","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-19","1995","02","19","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","0.2","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-20","1995","02","20","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.2","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-21","1995","02","21","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","","","","1.7","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-22","1995","02","22","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.2","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-23","1995","02","23","","4.1","","-12.6","","-4.3","","22.3","","0.0","","","","","","12.5","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-24","1995","02","24","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","3.6","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-25","1995","02","25","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-26","1995","02","26","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.5","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-27","1995","02","27","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","","","","12.9","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-02-28","1995","02","28","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","8.1","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-01","1995","03","01","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.4","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-02","1995","03","02","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.2","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-03","1995","03","03","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.6","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-04","1995","03","04","","1.0","","-16.8","","-7.9","","25.9","","0.0","","","","","","0.5","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-05","1995","03","05","","4.8","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.9","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-06","1995","03","06","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","18.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-07","1995","03","07","","4.3","","-9.8","","-2.8","","20.8","","0.0","","","","","","1.1","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-08","1995","03","08","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.8","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-09","1995","03","09","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","20.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-10","1995","03","10","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-11","1995","03","11","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-12","1995","03","12","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-13","1995","03","13","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-14","1995","03","14","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-15","1995","03","15","","3.5","","1.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-16","1995","03","16","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-17","1995","03","17","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-18","1995","03","18","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-19","1995","03","19","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-20","1995","03","20","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-21","1995","03","21","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","3.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-22","1995","03","22","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-23","1995","03","23","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-24","1995","03","24","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","2.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-25","1995","03","25","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-26","1995","03","26","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-27","1995","03","27","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-28","1995","03","28","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-29","1995","03","29","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-30","1995","03","30","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-03-31","1995","03","31","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","8.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-01","1995","04","01","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","1.9","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-02","1995","04","02","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-03","1995","04","03","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-04","1995","04","04","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","8.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-05","1995","04","05","","-8.2","","-12.7","","-10.5","","28.5","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-06","1995","04","06","","4.2","","-11.3","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-07","1995","04","07","","7.4","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-08","1995","04","08","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-09","1995","04","09","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","13.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-10","1995","04","10","","9.8","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-11","1995","04","11","","8.9","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-12","1995","04","12","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","6.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-13","1995","04","13","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","7.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-14","1995","04","14","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","11.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-15","1995","04","15","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-16","1995","04","16","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-17","1995","04","17","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-18","1995","04","18","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-19","1995","04","19","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","18.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-20","1995","04","20","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-21","1995","04","21","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-22","1995","04","22","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","6.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-23","1995","04","23","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-24","1995","04","24","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-25","1995","04","25","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-26","1995","04","26","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-27","1995","04","27","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-28","1995","04","28","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","6.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-29","1995","04","29","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","10.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-04-30","1995","04","30","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","2.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-01","1995","05","01","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-02","1995","05","02","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-03","1995","05","03","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-04","1995","05","04","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-05","1995","05","05","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-06","1995","05","06","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","3.2","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-07","1995","05","07","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","9.8","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-08","1995","05","08","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-09","1995","05","09","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-10","1995","05","10","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-11","1995","05","11","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-12","1995","05","12","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","4.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-13","1995","05","13","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-14","1995","05","14","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-15","1995","05","15","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-16","1995","05","16","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-17","1995","05","17","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","21.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-18","1995","05","18","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-19","1995","05","19","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-20","1995","05","20","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-21","1995","05","21","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-22","1995","05","22","","14.2","","7.1","","10.7","","7.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-23","1995","05","23","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-24","1995","05","24","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-25","1995","05","25","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-26","1995","05","26","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-27","1995","05","27","","13.5","","7.6","","10.6","","7.4","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-28","1995","05","28","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-29","1995","05","29","","8.8","","7.4","","8.1","","9.9","","0.0","","","","","","8.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-30","1995","05","30","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-05-31","1995","05","31","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-01","1995","06","01","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-02","1995","06","02","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-03","1995","06","03","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","16.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-04","1995","06","04","","19.1","","9.2","","14.2","","3.8","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-05","1995","06","05","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","2.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-06","1995","06","06","","15.2","","9.1","","12.2","","5.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-07","1995","06","07","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","43.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1995-06-08","1995","06","08","","19.3","","12.8","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
