"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-13","2001","01","13","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-14","2001","01","14","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","0.6","","","","32","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-15","2001","01","15","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-16","2001","01","16","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-17","2001","01","17","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","34","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-18","2001","01","18","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-19","2001","01","19","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","1.2","","","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-20","2001","01","20","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-21","2001","01","21","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","35","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-22","2001","01","22","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-23","2001","01","23","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-24","2001","01","24","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-25","2001","01","25","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-26","2001","01","26","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-27","2001","01","27","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-28","2001","01","28","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-29","2001","01","29","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-30","2001","01","30","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-01-31","2001","01","31","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","1","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-01","2001","02","01","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-02","2001","02","02","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-03","2001","02","03","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-04","2001","02","04","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-05","2001","02","05","","-4.2","","-18.3","E","-11.3","E","29.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-06","2001","02","06","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-07","2001","02","07","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","1.4","","","","31","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-08","2001","02","08","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","32","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-09","2001","02","09","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","3.9","","","","13","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-10","2001","02","10","","3.3","","-14.6","","-5.7","","23.7","","0.0","","","M","","M","16.9","","","","26","","100",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-11","2001","02","11","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","28","","93",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-12","2001","02","12","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-13","2001","02","13","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-14","2001","02","14","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","5.0","","","","16","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-15","2001","02","15","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","2.3","","","","36","","82",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-16","2001","02","16","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-17","2001","02","17","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-18","2001","02","18","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","31","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-19","2001","02","19","","-3.4","","-20.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-20","2001","02","20","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","20","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-21","2001","02","21","","1.2","","-19.6","","-9.2","","27.2","","0.0","","","M","","M","2.0","","","","27","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-22","2001","02","22","","-18.5","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","26","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-23","2001","02","23","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-24","2001","02","24","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-25","2001","02","25","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-26","2001","02","26","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","4.6","","","","13","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-27","2001","02","27","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.7","","","","25","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-02-28","2001","02","28","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-01","2001","03","01","","-14.8","","-24.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-02","2001","03","02","","-6.7","","-25.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-03","2001","03","03","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","M","","M","0.7","","","","3","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-04","2001","03","04","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-05","2001","03","05","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-06","2001","03","06","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","4","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-07","2001","03","07","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","2","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-08","2001","03","08","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-09","2001","03","09","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-10","2001","03","10","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","2.9","","","","2","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-11","2001","03","11","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-12","2001","03","12","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-13","2001","03","13","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","6.1","","","","7","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-14","2001","03","14","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","2.7","","","","8","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-15","2001","03","15","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-16","2001","03","16","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-17","2001","03","17","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-18","2001","03","18","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-19","2001","03","19","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-20","2001","03","20","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-21","2001","03","21","","5.0","","-9.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-22","2001","03","22","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-23","2001","03","23","","-1.4","","-2.2","","-1.8","","19.8","","0.0","","","M","","M","10.4","","","","6","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-24","2001","03","24","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","4.0","","","","4","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-25","2001","03","25","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","25","","78",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-26","2001","03","26","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-27","2001","03","27","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-28","2001","03","28","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","36","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-29","2001","03","29","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-30","2001","03","30","","7.0","","-10.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-03-31","2001","03","31","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","5","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-01","2001","04","01","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","3","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-02","2001","04","02","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.8","","","","3","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-03","2001","04","03","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","2","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-04","2001","04","04","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-05","2001","04","05","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-06","2001","04","06","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-07","2001","04","07","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-08","2001","04","08","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-09","2001","04","09","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","3.2","","","","16","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-10","2001","04","10","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","2.8","","","","31","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-11","2001","04","11","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-12","2001","04","12","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","15","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-13","2001","04","13","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","8.8","","","","14","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-14","2001","04","14","","0.2","","-0.7","","-0.3","","18.3","","0.0","","","M","","M","2.9","","","","3","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-15","2001","04","15","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","1","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-16","2001","04","16","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-17","2001","04","17","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-18","2001","04","18","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.9","","","","36","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-19","2001","04","19","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-20","2001","04","20","","7.0","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-21","2001","04","21","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-22","2001","04","22","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","5.2","","","","32","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-23","2001","04","23","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-24","2001","04","24","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-25","2001","04","25","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-26","2001","04","26","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-27","2001","04","27","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-28","2001","04","28","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-29","2001","04","29","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-04-30","2001","04","30","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-01","2001","05","01","","14.7","","-3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-02","2001","05","02","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","12","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-03","2001","05","03","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-04","2001","05","04","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-05","2001","05","05","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","3","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-06","2001","05","06","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","26","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-07","2001","05","07","","18.3","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-08","2001","05","08","","22.0","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-09","2001","05","09","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-10","2001","05","10","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-11","2001","05","11","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-12","2001","05","12","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-13","2001","05","13","","7.3","","4.9","","6.1","","11.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-14","2001","05","14","","5.9","","4.5","","5.2","","12.8","","0.0","","","M","","M","28.1","","","","4","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-15","2001","05","15","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","2.1","","","","8","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-16","2001","05","16","","6.3","","4.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-17","2001","05","17","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-18","2001","05","18","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-19","2001","05","19","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-20","2001","05","20","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-21","2001","05","21","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-22","2001","05","22","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-23","2001","05","23","","22.9","","0.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-24","2001","05","24","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2001-05-25","2001","05","25","","25.4","","4.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","35",""
