"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-01","2026","03","01","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","27","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-02","2026","03","02","","-6.9","","-22.1","","-14.5","","32.5","","0.0","","","","","","0.0","","20","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-03","2026","03","03","","5.0","","-23.4","","-9.2","","27.2","","0.0","","","","","","2.1","","19","","19","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-04","2026","03","04","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","3.2","","24","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-05","2026","03","05","","-0.8","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-06","2026","03","06","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","20","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-07","2026","03","07","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","3.7","","20","","19","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-08","2026","03","08","","13.5","","-3.4","","5.0","","13.0","","0.0","","","","","","0.7","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-09","2026","03","09","","14.7","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","9","","22","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-10","2026","03","10","","21.3","","-2.5","","9.4","","8.6","","0.0","","","","","","0.0","","2","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-11","2026","03","11","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","14.7","","2","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-12","2026","03","12","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","5.9","","1","","28","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-13","2026","03","13","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.4","","","","26","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-14","2026","03","14","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","9.8","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-15","2026","03","15","","5.1","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-16","2026","03","16","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","32.3","","","","17","","53",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-17","2026","03","17","","14.9","","-7.6","","3.7","","14.3","","0.0","","","","","","16.2","","","","19","","61",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-18","2026","03","18","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.2","","","","33","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-19","2026","03","19","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-20","2026","03","20","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","7.1","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-21","2026","03","21","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","1.6","","2","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-22","2026","03","22","","-0.6","","-6.3","","-3.4","","21.4","","0.0","","","","","","2.8","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-23","2026","03","23","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.2","","","","5","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-24","2026","03","24","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-25","2026","03","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.2","","","","28","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-26","2026","03","26","","10.9","","-1.6","","4.6","","13.4","","0.0","","","","","","7.8","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-27","2026","03","27","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","","","","3.8","","","","30","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-28","2026","03","28","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-29","2026","03","29","","6.2","","-13.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-30","2026","03","30","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-03-31","2026","03","31","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","3.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-01","2026","04","01","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","1.6","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-02","2026","04","02","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-03","2026","04","03","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","11.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-04","2026","04","04","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-05","2026","04","05","","6.3","","0.4","","3.3","","14.7","","0.0","","","","","","13.6","","","","12","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-06","2026","04","06","","6.7","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-07","2026","04","07","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-08","2026","04","08","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-09","2026","04","09","","11.9","","-6.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-10","2026","04","10","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-11","2026","04","11","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","4.7","","","","30","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-12","2026","04","12","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-13","2026","04","13","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","11.7","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-14","2026","04","14","","17.5","","4.6","","11.0","","7.0","","0.0","","","","","","6.1","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-15","2026","04","15","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","1.4","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-16","2026","04","16","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","6.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-17","2026","04","17","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","1.5","","","","2","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-18","2026","04","18","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-19","2026","04","19","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","18.7","","","","31","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-20","2026","04","20","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.5","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-21","2026","04","21","","7.3","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-22","2026","04","22","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-23","2026","04","23","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","1.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-24","2026","04","24","","7.3","","-2.4","","2.4","","15.6","","0.0","","","","","","0.2","","","","1","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-25","2026","04","25","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
