"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2025-01-01","2025","01","01","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","3.5","","","","6","","54",""
"-65.74","47.63","BATHURST A","8100506","2025-01-02","2025","01","02","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","6.1","","","","25","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-01-03","2025","01","03","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","50",""
"-65.74","47.63","BATHURST A","8100506","2025-01-04","2025","01","04","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","27","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-01-05","2025","01","05","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","28","","74",""
"-65.74","47.63","BATHURST A","8100506","2025-01-06","2025","01","06","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","68",""
"-65.74","47.63","BATHURST A","8100506","2025-01-07","2025","01","07","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.8","","","","31","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-01-08","2025","01","08","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.4","","","","27","","61",""
"-65.74","47.63","BATHURST A","8100506","2025-01-09","2025","01","09","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.4","","","","34","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-01-10","2025","01","10","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-01-11","2025","01","11","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-01-12","2025","01","12","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-01-13","2025","01","13","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-01-14","2025","01","14","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-01-15","2025","01","15","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","39",""
"-65.74","47.63","BATHURST A","8100506","2025-01-16","2025","01","16","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-01-17","2025","01","17","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-01-18","2025","01","18","","1.8","","-13.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-01-19","2025","01","19","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","2.8","","","","31","","41",""
"-65.74","47.63","BATHURST A","8100506","2025-01-20","2025","01","20","","-8.4","","-19.5","","-14.0","","32.0","","0.0","","","","","","3.9","","","","30","","65",""
"-65.74","47.63","BATHURST A","8100506","2025-01-21","2025","01","21","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","27","","55",""
"-65.74","47.63","BATHURST A","8100506","2025-01-22","2025","01","22","","-13.1","","-26.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","26","","45",""
"-65.74","47.63","BATHURST A","8100506","2025-01-23","2025","01","23","","-8.4","","-25.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-01-24","2025","01","24","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","27","","55",""
"-65.74","47.63","BATHURST A","8100506","2025-01-25","2025","01","25","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","28","","39",""
"-65.74","47.63","BATHURST A","8100506","2025-01-26","2025","01","26","","-3.6","","-21.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","25","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-01-27","2025","01","27","","-0.5","","-18.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","54",""
"-65.74","47.63","BATHURST A","8100506","2025-01-28","2025","01","28","","-0.3","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","27","","58",""
"-65.74","47.63","BATHURST A","8100506","2025-01-29","2025","01","29","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","35",""
"-65.74","47.63","BATHURST A","8100506","2025-01-30","2025","01","30","","-14.5","","-19.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","29","","65",""
"-65.74","47.63","BATHURST A","8100506","2025-01-31","2025","01","31","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","32","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-02-01","2025","02","01","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","55",""
"-65.74","47.63","BATHURST A","8100506","2025-02-02","2025","02","02","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","27","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-02-03","2025","02","03","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","3.4","","","","","M","42",""
"-65.74","47.63","BATHURST A","8100506","2025-02-04","2025","02","04","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","63",""
"-65.74","47.63","BATHURST A","8100506","2025-02-05","2025","02","05","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","52",""
"-65.74","47.63","BATHURST A","8100506","2025-02-06","2025","02","06","","-7.5","","-21.8","","-14.7","","32.7","","0.0","","","","","","3.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-02-07","2025","02","07","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.5","","","","22","","72",""
"-65.74","47.63","BATHURST A","8100506","2025-02-08","2025","02","08","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","26","","61",""
"-65.74","47.63","BATHURST A","8100506","2025-02-09","2025","02","09","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","33",""
"-65.74","47.63","BATHURST A","8100506","2025-02-10","2025","02","10","","-8.7","","-21.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","35",""
"-65.74","47.63","BATHURST A","8100506","2025-02-11","2025","02","11","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","25","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-02-12","2025","02","12","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","27","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-02-13","2025","02","13","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","","","","16.6","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-02-14","2025","02","14","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","29","","81",""
"-65.74","47.63","BATHURST A","8100506","2025-02-15","2025","02","15","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","27","","80",""
"-65.74","47.63","BATHURST A","8100506","2025-02-16","2025","02","16","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","16.2","","","","5","","50",""
"-65.74","47.63","BATHURST A","8100506","2025-02-17","2025","02","17","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","12.5","","","","27","","100",""
"-65.74","47.63","BATHURST A","8100506","2025-02-18","2025","02","18","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","28","","80",""
"-65.74","47.63","BATHURST A","8100506","2025-02-19","2025","02","19","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","27","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-02-20","2025","02","20","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","25","","32",""
"-65.74","47.63","BATHURST A","8100506","2025-02-21","2025","02","21","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","59",""
"-65.74","47.63","BATHURST A","8100506","2025-02-22","2025","02","22","","-2.1","","-16.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","42",""
"-65.74","47.63","BATHURST A","8100506","2025-02-23","2025","02","23","","-0.8","","-16.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-02-24","2025","02","24","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","19","","37",""
"-65.74","47.63","BATHURST A","8100506","2025-02-25","2025","02","25","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.2","","","","25","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-02-26","2025","02","26","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","","M","","","29","","50",""
"-65.74","47.63","BATHURST A","8100506","2025-02-27","2025","02","27","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","","","18","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-02-28","2025","02","28","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","63",""
"-65.74","47.63","BATHURST A","8100506","2025-03-01","2025","03","01","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","","","","5.9","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-02","2025","03","02","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.2","","","","26","","67",""
"-65.74","47.63","BATHURST A","8100506","2025-03-03","2025","03","03","","-8.4","","-23.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","30","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-03-04","2025","03","04","","-0.5","","-27.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","25","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-03-05","2025","03","05","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","8.7","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-06","2025","03","06","","10.2","","-0.1","","5.1","","12.9","","0.0","","","","","","","M","","","18","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-03-07","2025","03","07","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","","M","","","26","","80",""
"-65.74","47.63","BATHURST A","8100506","2025-03-08","2025","03","08","","-7.6","","-9.4","","-8.5","","26.5","","0.0","","","","","","","M","","","27","","85",""
"-65.74","47.63","BATHURST A","8100506","2025-03-09","2025","03","09","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","","M","","","27","","54",""
"-65.74","47.63","BATHURST A","8100506","2025-03-10","2025","03","10","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","","M","","","31","","39",""
"-65.74","47.63","BATHURST A","8100506","2025-03-11","2025","03","11","","4.9","","-16.2","","-5.7","","23.7","","0.0","","","","","","6.1","","","","15","","41",""
"-65.74","47.63","BATHURST A","8100506","2025-03-12","2025","03","12","","3.5","","-16.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","27","","59",""
"-65.74","47.63","BATHURST A","8100506","2025-03-13","2025","03","13","","-2.3","","-19.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-14","2025","03","14","","9.0","","-11.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","37",""
"-65.74","47.63","BATHURST A","8100506","2025-03-15","2025","03","15","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","10","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-03-16","2025","03","16","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","37",""
"-65.74","47.63","BATHURST A","8100506","2025-03-17","2025","03","17","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","11.0","","","","30","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-03-18","2025","03","18","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","1.3","","","","29","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-03-19","2025","03","19","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-20","2025","03","20","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","41",""
"-65.74","47.63","BATHURST A","8100506","2025-03-21","2025","03","21","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","11.1","","","","32","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-03-22","2025","03","22","","10.6","","-0.3","","5.2","","12.8","","0.0","","","","","","1.8","","","","29","","54",""
"-65.74","47.63","BATHURST A","8100506","2025-03-23","2025","03","23","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.4","","","","31","","68",""
"-65.74","47.63","BATHURST A","8100506","2025-03-24","2025","03","24","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","","","","5.9","","","","19","","39",""
