"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-01","1999","02","01","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","33","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-02","1999","02","02","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","14","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-03","1999","02","03","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","16.2","","","","14","E","65","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-04","1999","02","04","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-05","1999","02","05","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-06","1999","02","06","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-07","1999","02","07","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-08","1999","02","08","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-09","1999","02","09","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","3.6","","","","15","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-10","1999","02","10","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","27","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-11","1999","02","11","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-12","1999","02","12","","0.0","","-14.3","","-7.2","","25.2","","0.0","","","M","","M","0.8","","","","16","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-13","1999","02","13","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","8.6","","","","17","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-14","1999","02","14","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-15","1999","02","15","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-16","1999","02","16","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-17","1999","02","17","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","3","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-18","1999","02","18","","-3.5","","-9.3","E","-6.4","E","24.4","E","0.0","E","","M","","M","11.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-19","1999","02","19","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-20","1999","02","20","","-4.6","","-12.0","E","-8.3","E","26.3","E","0.0","E","","M","","M","0.0","","","","36","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-21","1999","02","21","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","1","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-22","1999","02","22","","-15.9","","-19.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","34","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-23","1999","02","23","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-24","1999","02","24","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-25","1999","02","25","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","3","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-26","1999","02","26","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","3.8","","","","1","E","78","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-27","1999","02","27","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","35","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-02-28","1999","02","28","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-01","1999","03","01","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","1.2","","","","13","E","72","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-02","1999","03","02","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","2.2","","","","14","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-03","1999","03","03","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-04","1999","03","04","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","2.2","","","","12","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-05","1999","03","05","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.8","","","","25","E","83","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-06","1999","03","06","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","24","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-07","1999","03","07","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","","M","","M","6.2","","","","1","E","104","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-08","1999","03","08","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","0.4","","","","35","E","106","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-09","1999","03","09","","-2.8","E","-6.9","E","-4.9","E","22.9","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-10","1999","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-11","1999","03","11","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","5.0","","","","5","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-12","1999","03","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","3.6","","","","4","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-13","1999","03","13","","-1.9","","-3.1","","-2.5","","20.5","","0.0","","","M","","M","0.4","","","","2","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-14","1999","03","14","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","1","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-15","1999","03","15","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","","M","","M","2.8","","","","6","E","74","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-16","1999","03","16","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","14.2","","","","5","E","98","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-17","1999","03","17","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","26","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-18","1999","03","18","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","1.0","","","","24","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-19","1999","03","19","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","4.8","","","","1","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-20","1999","03","20","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-21","1999","03","21","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-22","1999","03","22","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","3.4","","","","13","E","76","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-23","1999","03","23","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","23","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-24","1999","03","24","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","15","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-25","1999","03","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-26","1999","03","26","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-27","1999","03","27","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-28","1999","03","28","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-29","1999","03","29","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-30","1999","03","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","29","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-03-31","1999","03","31","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-01","1999","04","01","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-02","1999","04","02","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-03","1999","04","03","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-04","1999","04","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","7.0","","","","35","E","69","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-05","1999","04","05","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","36","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-06","1999","04","06","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-07","1999","04","07","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","3.4","","","","16","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-08","1999","04","08","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-09","1999","04","09","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-10","1999","04","10","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-11","1999","04","11","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-12","1999","04","12","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-13","1999","04","13","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","5.0","","","","34","E","69","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-14","1999","04","14","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","2.0","","","","14","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-15","1999","04","15","","1.7","","0.4","","1.1","","16.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-16","1999","04","16","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-17","1999","04","17","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-18","1999","04","18","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-19","1999","04","19","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-20","1999","04","20","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-21","1999","04","21","","12.0","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-22","1999","04","22","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-23","1999","04","23","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","3.0","","","","25","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-24","1999","04","24","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","2.8","","","","36","E","76","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-25","1999","04","25","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-26","1999","04","26","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-27","1999","04","27","","6.2","","3.3","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","3","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-28","1999","04","28","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","4.6","","","","2","E","89","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-29","1999","04","29","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","1.8","","","","2","E","80","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-04-30","1999","04","30","","14.0","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-01","1999","05","01","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-02","1999","05","02","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","16","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-03","1999","05","03","","22.7","","1.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-04","1999","05","04","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-05","1999","05","05","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-06","1999","05","06","","21.5","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-07","1999","05","07","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-08","1999","05","08","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","14","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-09","1999","05","09","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","16","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-10","1999","05","10","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","2.2","","","","25","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-11","1999","05","11","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-12","1999","05","12","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-13","1999","05","13","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","2","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-14","1999","05","14","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-15","1999","05","15","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-16","1999","05","16","","26.1","","3.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-17","1999","05","17","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-18","1999","05","18","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-19","1999","05","19","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-20","1999","05","20","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","14.6","","","","17","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-21","1999","05","21","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","4","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-22","1999","05","22","","7.1","","5.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-23","1999","05","23","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
