"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-17","2018","01","17","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-18","2018","01","18","","-2.6","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-19","2018","01","19","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-20","2018","01","20","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","7.4","","","","25","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-22","2018","01","22","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-23","2018","01","23","","9.1","","-10.8","","-0.9","","18.9","","0.0","","","M","","M","40.4","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-26","2018","01","26","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-27","2018","01","27","","4.6","","-19.2","","-7.3","","25.3","","0.0","","","M","","M","3.0","","","","19","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-28","2018","01","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","24","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-29","2018","01","29","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-30","2018","01","30","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","1","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-02","2018","02","02","","0.3","","-17.6","","-8.7","","26.7","","0.0","","","M","","M","6.8","","","","33","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-03","2018","02","03","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-06","2018","02","06","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-07","2018","02","07","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-08","2018","02","08","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-09","2018","02","09","","-4.3","","-26.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-13","2018","02","13","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-15","2018","02","15","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-16","2018","02","16","","7.9","","-10.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-17","2018","02","17","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-18","2018","02","18","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","1.4","","","","28","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-20","2018","02","20","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","3.1","","","","6","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-21","2018","02","21","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","2.0","","","","31","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-22","2018","02","22","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-23","2018","02","23","","-1.0","","-15.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-24","2018","02","24","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","2.6","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-26","2018","02","26","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-27","2018","02","27","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-02-28","2018","02","28","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-01","2018","03","01","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-02","2018","03","02","","8.0","","-1.9","","3.1","","14.9","","0.0","","","M","","M","12.0","","","","4","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04","2018","03","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05","2018","03","05","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","2","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-07","2018","03","07","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","5","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-08","2018","03","08","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","3","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-09","2018","03","09","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","2.2","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-10","2018","03","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","6.2","","","","24","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-11","2018","03","11","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-14","2018","03","14","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","9.0","","","","3","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-15","2018","03","15","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","6.1","","","","24","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-18","2018","03","18","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-19","2018","03","19","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-20","2018","03","20","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-21","2018","03","21","","5.3","","-14.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","4","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-22","2018","03","22","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","2","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-23","2018","03","23","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-24","2018","03","24","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","3","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-25","2018","03","25","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","2","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-26","2018","03","26","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-27","2018","03","27","","7.5","","-11.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-28","2018","03","28","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-29","2018","03","29","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-30","2018","03","30","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","12.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-31","2018","03","31","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-01","2018","04","01","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","27","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-02","2018","04","02","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-03","2018","04","03","","8.0","","-8.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-05","2018","04","05","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","24","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-06","2018","04","06","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","20","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-08","2018","04","08","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-09","2018","04","09","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-10","2018","04","10","","5.1","","-10.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-11","2018","04","11","","8.8","","-7.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-12","2018","04","12","","9.7","","-2.1","","3.8","","14.2","","0.0","","","M","","M","2.8","","","","18","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-13","2018","04","13","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","8.5","","","","31","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-14","2018","04","14","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-15","2018","04","15","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-16","2018","04","16","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","7.5","","","","12","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-17","2018","04","17","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","15.8","","","","7","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-19","2018","04","19","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-20","2018","04","20","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","3.7","","","","34","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-22","2018","04","22","","12.3","","-2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-23","2018","04","23","","16.2","","-3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-24","2018","04","24","","22.7","","-1.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-25","2018","04","25","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","3.1","","","","20","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-26","2018","04","26","","14.4","E","","M","","M","","M","","M","","M","","M","","M","","","17","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-04-30","2018","04","30","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","21.0","","","","3","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-01","2018","05","01","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-03","2018","05","03","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","15.7","","","","3","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-04","2018","05","04","","14.5","","4.2","","9.4","","8.6","","0.0","","","M","","M","19.0","","","","31","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-05","2018","05","05","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-08","2018","05","08","","20.7","","-0.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-09","2018","05","09","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-10","2018","05","10","","20.0","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-11","2018","05","11","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-12","2018","05","12","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-13","2018","05","13","","21.1","","-1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-14","2018","05","14","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-15","2018","05","15","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","4.5","","","","21","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-16","2018","05","16","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-17","2018","05","17","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-18","2018","05","18","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-19","2018","05","19","","20.5","","-0.9","","9.8","","8.2","","0.0","","","M","","M","8.0","","","","18","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-20","2018","05","20","","20.5","","3.8","","12.2","","5.8","","0.0","","","M","","M","2.2","","","","31","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-21","2018","05","21","","23.1","","1.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-23","2018","05","23","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","34","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-25","2018","05","25","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","5.5","","","","23","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-27","2018","05","27","","19.2","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-30","2018","05","30","","23.9","","3.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-05-31","2018","05","31","","30.3","","6.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-03","2018","06","03","","15.9","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-07","2018","06","07","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-08","2018","06","08","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","4.6","","","","26","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-09","2018","06","09","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-10","2018","06","10","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-11","2018","06","11","","19.9","","0.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-12","2018","06","12","","26.1","","0.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-06-13","2018","06","13","","22.6","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","5","","50",""
