"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-01","2004","01","01","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-02","2004","01","02","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-03","2004","01","03","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","","","","","2.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-04","2004","01","04","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-05","2004","01","05","","-5.1","","-7.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-06","2004","01","06","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-07","2004","01","07","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-08","2004","01","08","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-09","2004","01","09","","-13.2","","-16.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-10","2004","01","10","","-15.2","","-16.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-11","2004","01","11","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-12","2004","01","12","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-13","2004","01","13","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-14","2004","01","14","","-20.9","","-22.5","","-21.7","","39.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-15","2004","01","15","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-16","2004","01","16","","-1.2","","-27.5","","-14.4","","32.4","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-17","2004","01","17","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-18","2004","01","18","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","1.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-19","2004","01","19","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-20","2004","01","20","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-21","2004","01","21","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-22","2004","01","22","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","","","","4.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-23","2004","01","23","","-8.3","","-10.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-24","2004","01","24","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-25","2004","01","25","","-18.6","","-21.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-26","2004","01","26","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2004-01-27","2004","01","27","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
