"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-17","1998","01","17","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.3","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-18","1998","01","18","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-19","1998","01","19","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-20","1998","01","20","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.4","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-21","1998","01","21","","-2.0","","-2.9","","-2.5","","20.5","","0.0","","","","","","0.2","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-22","1998","01","22","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-23","1998","01","23","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","","","","","7.4","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-24","1998","01","24","","12.0","","-12.5","","-0.3","","18.3","","0.0","","","","","","118.2","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-25","1998","01","25","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","19.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-26","1998","01","26","","-9.2","","-10.5","","-9.9","","27.9","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-27","1998","01","27","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.2","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-28","1998","01","28","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.2","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-29","1998","01","29","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","7.6","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-30","1998","01","30","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","2.0","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-01-31","1998","01","31","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","0.2","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-01","1998","02","01","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.2","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-02","1998","02","02","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.4","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-03","1998","02","03","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-04","1998","02","04","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-05","1998","02","05","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.7","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-06","1998","02","06","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.4","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-07","1998","02","07","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.2","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-08","1998","02","08","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","","","","0.6","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-09","1998","02","09","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-10","1998","02","10","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.6","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-11","1998","02","11","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.2","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-12","1998","02","12","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","19.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-13","1998","02","13","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","0.2","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-14","1998","02","14","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.6","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-15","1998","02","15","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-16","1998","02","16","","-1.1","","-16.8","","-9.0","","27.0","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-17","1998","02","17","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-18","1998","02","18","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","2.4","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-19","1998","02","19","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","8.5","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-20","1998","02","20","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-21","1998","02","21","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","0.4","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-22","1998","02","22","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-23","1998","02","23","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-24","1998","02","24","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","17.6","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-25","1998","02","25","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","12.8","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-26","1998","02","26","","4.1","","2.7","","3.4","","14.6","","0.0","","","","","","2.7","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-27","1998","02","27","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-02-28","1998","02","28","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-01","1998","03","01","","5.7","","2.4","","4.1","","13.9","","0.0","","","","","","6.2","","7","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-02","1998","03","02","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","0.4","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-03","1998","03","03","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","1.4","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-04","1998","03","04","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.2","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-05","1998","03","05","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.4","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-06","1998","03","06","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-07","1998","03","07","","3.8","","-11.4","","-3.8","","21.8","","0.0","","","","","","2.8","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-08","1998","03","08","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","1.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-09","1998","03","09","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","54.8","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-10","1998","03","10","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.8","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-11","1998","03","11","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","1.5","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-12","1998","03","12","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-13","1998","03","13","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-14","1998","03","14","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","10.9","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-15","1998","03","15","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","1.0","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-16","1998","03","16","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-17","1998","03","17","","0.5","","-14.7","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-18","1998","03","18","","6.9","","-10.4","","-1.8","","19.8","","0.0","","","","","","0.4","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-19","1998","03","19","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","5.6","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-20","1998","03","20","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-21","1998","03","21","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","12.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-22","1998","03","22","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","12.7","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-23","1998","03","23","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.2","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-24","1998","03","24","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.2","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-25","1998","03","25","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.2","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-26","1998","03","26","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","9.2","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-27","1998","03","27","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","0.4","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-28","1998","03","28","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.5","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-29","1998","03","29","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.7","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-30","1998","03","30","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.4","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-03-31","1998","03","31","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","0.8","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-01","1998","04","01","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","24.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-02","1998","04","02","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","4.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-03","1998","04","03","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","5.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-04","1998","04","04","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-05","1998","04","05","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-06","1998","04","06","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-07","1998","04","07","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","3.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-08","1998","04","08","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-09","1998","04","09","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-10","1998","04","10","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-11","1998","04","11","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-12","1998","04","12","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-13","1998","04","13","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-14","1998","04","14","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-15","1998","04","15","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-16","1998","04","16","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-17","1998","04","17","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","61.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-18","1998","04","18","","14.9","","7.6","","11.3","","6.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-19","1998","04","19","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-20","1998","04","20","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","30.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-21","1998","04","21","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-22","1998","04","22","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-23","1998","04","23","","14.1","","1.2","","7.7","","10.3","","0.0","","","","","","6.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-24","1998","04","24","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","6.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-25","1998","04","25","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-26","1998","04","26","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-27","1998","04","27","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-28","1998","04","28","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","1.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-29","1998","04","29","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-04-30","1998","04","30","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-01","1998","05","01","","21.8","","4.0","","12.9","","5.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-02","1998","05","02","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","11.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-03","1998","05","03","","17.9","","12.6","","15.3","","2.7","","0.0","","","","","","4.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-04","1998","05","04","","20.9","","14.0","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-05","1998","05","05","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-06","1998","05","06","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-07","1998","05","07","","17.5","","14.3","","15.9","","2.1","","0.0","","","","","","29.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-08","1998","05","08","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-09","1998","05","09","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-10","1998","05","10","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-11","1998","05","11","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-12","1998","05","12","","15.7","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-13","1998","05","13","","18.7","","0.8","","9.8","","8.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-14","1998","05","14","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-15","1998","05","15","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-16","1998","05","16","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-17","1998","05","17","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-18","1998","05","18","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-19","1998","05","19","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-20","1998","05","20","","18.5","","5.6","","12.1","","5.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-21","1998","05","21","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-22","1998","05","22","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","20.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-23","1998","05","23","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-24","1998","05","24","","14.4","","8.9","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-25","1998","05","25","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-26","1998","05","26","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-27","1998","05","27","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-28","1998","05","28","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-29","1998","05","29","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","6.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-30","1998","05","30","","24.5","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
